9042	0.012420043048743562
34	0.01689955732351156
10676	0.020099663993733898
10775	0.0216330484398821
7932	0.022268744745761567
11805	0.02276641955225252
3968	0.02513316511043779
5300	0.025803531692929864
1272	0.025836866137411346
1109	0.025999860666956347
7627	0.02626653622280821
10694	0.026733218445548962
5839	0.02836660622514161
12290	0.02839994066962309
8163	0.02846660955858605
11001	0.029299970670623128
9709	0.029333305115104603
11800	0.029433308448549057
5527	0.02946664289303054
5125	0.02949997733751203
1807	0.02989999067128981
6335	0.030099997338178704
2391	0.03023333511610464
8212	0.03045466907799408
43	0.03086668956125281
13005	0.031100030672623194
8822	0.031534384479482654
4946	0.03260008067428991
10440	0.03276675289669733
2890	0.03276675289669734
7215	0.03276675289669734
13615	0.03280008734117881
13004	0.03293342511910474
8125	0.03300009400806772
3685	0.033003771700930114
8404	0.03326676956391956
11284	0.03336677289736402
10939	0.03348752189555096
7265	0.0336001140087344
12431	0.03360011400873441
7629	0.03436888092611358
3024	0.03460014734317888
13424	0.03480015401006777
2332	0.035100164010401114
475	0.03510016401040112
12106	0.03520016734384556
6992	0.03580386503737468
2455	0.03606686290036413
2851	0.03610019734484561
6118	0.03610019734484561
2407	0.036133531789327086
5216	0.036133531789327086
11775	0.036133531789327086
115	0.03616686623380857
8092	0.03616686623380857
3260	0.036700217345512286
527	0.036733551789993775
2061	0.03737058392800436
2870	0.03780025401340122
4631	0.037837266150745105
11373	0.038500277347512345
362	0.03850261920824366
1416	0.03897063726311554
6172	0.03913597365339183
462	0.03917064393000444
10703	0.039400307348512395
11231	0.039400307348512395
3494	0.03943364179299388
7102	0.03943364179299388
12397	0.03946697623747536
1607	0.03973732948618964
7867	0.04020033401606797
4078	0.04103369512810504
6279	0.04120036735051246
6257	0.042669424768429
7532	0.042767086241142144
6152	0.04276708624114216
2892	0.04280042068562363
282	0.04280042068562364
9748	0.04283375513010511
4427	0.04283375513010512
5401	0.04283375513010512
12920	0.04283375513010512
3284	0.043400440686290315
8153	0.0434337751307718
8883	0.043433775130771804
683	0.04346710957525328
4450	0.04346710957525328
12629	0.043567112908697726
1267	0.0436337817976607
335	0.04403379513143848
2114	0.04446714290969776
180	0.044500477354179245
11281	0.04450047735417925
448	0.045133831799327416
142	0.045604191714930596
11368	0.04563752615941208
2165	0.04573385179999411
4017	0.04596719291136449
10586	0.04596719291136449
