12347	0.017503342642079152
7051	0.02197170340460624
11694	0.026234207806926896
6157	0.02668940692671918
12553	0.07339096364527645
3165	0.07344614943129095
8965	0.07346789040125196
4189	0.07668070095090126
2140	0.07687926163871013
1203	0.0900915203304993
13202	0.09027872612476155
2265	0.09505846292981229
9098	0.09512502144720322
4063	0.10672540812675917
8756	0.10683577969878816
9155	0.10805878590601851
3923	0.1103588625752408
5228	0.11342563146753719
10583	0.13008214989552047
10385	0.13655929445139806
2481	0.13884832950396
6923	0.14023700344080586
4373	0.14245949112462053
9226	0.15680400160495872
8873	0.15829234330107544
8800	0.15857083753404932
6918	0.1604583029021815
2032	0.16511598212694042
11276	0.1652047253303092
10396	0.17090580722813398
7530	0.1716753512742509
7927	0.17329385226999203
7616	0.17348281732022058
5082	0.1734829276917926
8690	0.17514468988431167
8450	0.18001714772878163
11258	0.18202792044015736
2933	0.1833725561197636
5363	0.19340600093581714
8984	0.2002056690629933
1449	0.20676207601568877
2056	0.20703778197288855
840	0.21038259692268446
9002	0.21505120293307436
4155	0.22008459367820626
2249	0.22039430076877697
7694	0.22675125960163
8961	0.23056286937546744
11829	0.23684000280499878
12153	0.23804323689273482
10575	0.2406294301225871
2128	0.2567752258408614
12159	0.2571779984639398
6184	0.25741560393150226
4222	0.2596907745308344
3926	0.2599086636221207
3689	0.26507097505256855
5567	0.26673074163787625
2881	0.26836976059737105
642	0.2694642764569298
13400	0.26997544288265574
4473	0.2703320779588974
12242	0.2717309083100986
9721	0.2721937297575471
3906	0.27343096497865416
6108	0.27346429942313566
3091	0.27349829832677813
11587	0.2741785651494961
4910	0.2773530566960928
2083	0.2851313549916546
5772	0.28675314929672685
4049	0.2900648527749141
6327	0.2900867041164471
9731	0.2901200385609286
417	0.2902855959189722
8259	0.29042930193548255
1236	0.29046274675153605
2271	0.29550650573525244
1292	0.2984537600528714
12463	0.3050545386072513
4136	0.30678726080167
2606	0.3068873745066864
11836	0.31007577733081626
12843	0.31007577733081626
3110	0.3101315194341484
1402	0.31037489320992984
13304	0.3167760006715943
8677	0.31817727257575257
9798	0.3230293841455808
2874	0.32356485461444034
9851	0.3250995768978252
8722	0.32963261540156136
13125	0.3323952481805135
13160	0.3328098684671875
6240	0.33287709367346807
6438	0.33334444481482717
10600	0.33384446148204944
2554	0.33902055375089984
1369	0.340021814551009
5500	0.3408764729169902
