8901	0.0001333377779259362
11425	0.0026667555585186166
10804	0.003200106670222337
8141	0.0034334477815927272
9714	0.003500116670555692
1365	0.005033501116703885
765	0.005833527784259485
12914	0.008100270009000297
83	0.008200273342444747
2427	0.008333611120370676
7630	0.009866995566518877
6013	0.009866995566518882
755	0.00990033001100036
7621	0.011533717790593017
52	0.013233774459148633
11268	0.014833827794259806
6077	0.014900496683222773
2446	0.015133837794593152
809	0.015433847794926504
4493	0.016533884462815424
7004	0.01653388446281544
138	0.016567218907296906
6308	0.016567218907296906
4017	0.016667222240741356
12356	0.01676722557418581
6074	0.016800560018667296
10419	0.0168005600186673
10445	0.0168005600186673
9898	0.01683389446314877
10962	0.01683389446314878
11241	0.016967232241074715
11281	0.018133937797926596
10380	0.018233941131371043
8367	0.018767292243074774
462	0.019667322244074796
8946	0.019833994466482215
5401	0.01986732891096369
11300	0.01986732891096369
758	0.019867328910963693
1416	0.019867328910963697
281	0.020000666688889623
9031	0.020000666688889626
4934	0.020134004466815562
4342	0.020167338911297048
12107	0.02020067335577854
6310	0.021534051135037827
4078	0.0216007200240008
5353	0.02176739224640822
10613	0.02180072669088971
10663	0.021834061135371185
11274	0.021834061135371185
7210	0.02183406113537119
12213	0.022167405580186008
3679	0.022234074469148983
9692	0.02320077335911196
12397	0.023234107803593453
7980	0.02346744891496384
9788	0.023467448914963843
5314	0.02350078335944531
10373	0.023500783359445315
10658	0.023600786692889772
2870	0.02483416113870462
8970	0.024834161138704625
6325	0.02503416780559352
723	0.025134171139037972
11328	0.025167505583519455
12223	0.025167505583519458
1378	0.025700856695223186
1607	0.025834194473149105
6042	0.02600086669555652
8092	0.026467548918297275
10939	0.026500883362778758
6118	0.026534217807260233
6350	0.026534217807260237
10555	0.026534217807260237
6172	0.02653421780726024
2186	0.026534217807260244
2131	0.02656755225174172
2382	0.026800893363112113
8982	0.026800893363112116
5107	0.02683422780759359
8151	0.02686756225207508
9724	0.02686756225207508
13312	0.027000900030001017
3657	0.02713423780792692
4141	0.02716757225240843
3024	0.02803426780892697
3947	0.028234274475815852
846	0.028467615587186232
12229	0.029000966698889973
1439	0.029134304476815906
12431	0.02930097669922331
8125	0.029634321144038127
6257	0.02966765558851961
527	0.029834327810927028
13109	0.029867662255408503
774	0.029867662255408513
6045	0.02990099669988999
13222	0.03000100003333444
6167	0.0301010033667789
