8363	0.0
8360	3.333444448148405e-05
4312	6.666888896296463e-05
9290	6.666888896296463e-05
40	6.666888896296637e-05
4505	6.666888896296637e-05
10170	6.666888896296637e-05
11889	6.666888896296637e-05
12103	6.666888896296637e-05
5907	0.00010000333344444695
285	0.000133337777925931
12306	0.00023334111137037795
637	0.000266675555851862
2530	0.000266675555851862
8987	0.000266675555851862
825	0.0003333444448148284
3597	0.000400013333777793
10101	0.00050001666722224
13473	0.0005666855561852063
2657	0.0006000200006666886
4564	0.0006000200006666886
4746	0.0006000200006666886
5110	0.0006000200006666886
5388	0.0006000200006666886
5793	0.0006000200006666886
6023	0.0006000200006666886
7851	0.0006000200006666886
9441	0.0006000200006666886
12476	0.0006000200006666886
13270	0.0006000200006666886
88	0.0006333544451481727
938	0.0006333544451481727
4598	0.0006333544451481727
12209	0.0006333544451481727
13409	0.0006333544451481727
1573	0.0007333577785926196
1800	0.0007333577785926196
1851	0.0007333577785926196
2846	0.0007333577785926196
2975	0.0007333577785926196
3359	0.0007333577785926196
3381	0.0007333577785926196
3463	0.0007333577785926196
3466	0.0007333577785926196
3529	0.0007333577785926196
3535	0.0007333577785926196
4023	0.0007333577785926196
4035	0.0007333577785926196
4225	0.0007333577785926196
4378	0.0007333577785926196
4491	0.0007333577785926196
5133	0.0007333577785926196
5176	0.0007333577785926196
5640	0.0007333577785926196
5686	0.0007333577785926196
6104	0.0007333577785926196
6330	0.0007333577785926196
6664	0.0007333577785926196
6792	0.0007333577785926196
7116	0.0007333577785926196
7305	0.0007333577785926196
7534	0.0007333577785926196
7818	0.0007333577785926196
7941	0.0007333577785926196
7971	0.0007333577785926196
8140	0.0007333577785926196
8388	0.0007333577785926196
8536	0.0007333577785926196
8612	0.0007333577785926196
9329	0.0007333577785926196
9409	0.0007333577785926196
9935	0.0007333577785926196
9987	0.0007333577785926196
10132	0.0007333577785926196
10154	0.0007333577785926196
10235	0.0007333577785926196
10352	0.0007333577785926196
10927	0.0007333577785926196
11126	0.0007333577785926196
11158	0.0007333577785926196
11309	0.0007333577785926196
11359	0.0007333577785926196
11406	0.0007333577785926196
11595	0.0007333577785926196
11754	0.0007333577785926196
12049	0.0007333577785926196
12149	0.0007333577785926196
12305	0.0007333577785926196
12453	0.0007333577785926196
12521	0.0007333577785926196
12557	0.0007333577785926196
13096	0.0007333577785926196
13380	0.0007333577785926196
12841	0.0007333577785926214
438	0.000766692223074102
672	0.000766692223074102
862	0.000766692223074102
964	0.000766692223074102
1237	0.000766692223074102
2073	0.000766692223074102
