4901	0.03361300504283582
12614	0.03887814119631952
12284	0.04150496351450089
2146	0.045805099994135075
12949	0.047492904544959726
11543	0.0489670431085128
7096	0.050660344456896066
7717	0.05080270706807295
4123	0.05084859420425117
7103	0.052544217425938906
175	0.053021449242820845
7341	0.05421635787842864
12945	0.05428215903535988
9970	0.05535218869226238
11277	0.05535449011406517
12292	0.05577663633647982
12472	0.055853541191615744
4926	0.05598918039134446
7757	0.05620324699500617
7191	0.05639498684238125
1150	0.056856246190322465
2330	0.05804159294035501
4972	0.05845266653443454
13104	0.05849594288811125
12265	0.058735218412283526
10516	0.05969509684604804
79	0.05970480554539194
337	0.06048799456421351
8047	0.06055258875887141
1358	0.060788334368077804
4014	0.06102268150804835
9750	0.061428487959085135
12158	0.062269787878427185
1677	0.062434054422654955
4760	0.06258940039867805
11567	0.06282501147853248
7285	0.0630618757386778
117	0.06309521018315929
2256	0.06381440963130797
11301	0.06400670772608653
9588	0.06404095499224692
1136	0.06518985731069313
11252	0.0653658637270502
1181	0.06564771981317419
2406	0.06610458482592882
8916	0.06653155986854362
8862	0.06745522326437434
1198	0.06786102971541112
4095	0.06786102971541112
6281	0.06786102971541112
9124	0.06786102971541112
9733	0.06786102971541112
10370	0.06786102971541112
10619	0.06786102971541112
12109	0.06786102971541112
12462	0.06786102971541112
1606	0.06789436415989261
12537	0.06822770860470743
8565	0.06840330228450017
619	0.06848440440797782
793	0.0685566362033229
2868	0.0688216056845842
77	0.06913141629856988
12337	0.06932295818393755
9882	0.06967003455331636
4257	0.07048832790865833
11338	0.07152285831544833
7108	0.07237533076861612
10466	0.0725113768825163
2921	0.07252076343235711
3008	0.07255741535626124
2297	0.07256085658376925
3693	0.07256085658376925
6297	0.07256085658376926
12365	0.07265640263208584
8271	0.07282786194315205
6296	0.07286119638763354
13015	0.07289453083211501
13131	0.07306220908312261
7021	0.0730955435276041
6311	0.07367818288388098
488	0.07407244860648328
12572	0.07412211216067088
3988	0.0744945841672262
2860	0.07452791861170768
7011	0.07452791861170768
4158	0.07456125305618914
8714	0.07456125305618914
11385	0.07456125305618914
6259	0.07489459750100398
5951	0.07560230602437089
6256	0.0756649674169405
3183	0.07589430103191752
883	0.07639565353127088
2009	0.07693034047510572
704	0.07776343442071657
7130	0.07782802861537445
8973	0.07782802861537445
4541	0.07786136305985593
4093	0.07786136305985594
