8794	3.834796947501523e-05
6169	0.001035395175825439
4821	0.001917398473750817
6406	0.001917398473750817
9537	0.001917398473750817
887	0.0023392261379759915
2253	0.003643057100126544
10005	0.003643057100126544
12916	0.003643057100126544
952	0.003796448978026619
1117	0.003796448978026619
1190	0.003796448978026619
1276	0.003796448978026619
1618	0.003796448978026619
1803	0.003796448978026619
1887	0.003796448978026619
2116	0.003796448978026619
3097	0.003796448978026619
3454	0.003796448978026619
4026	0.003796448978026619
4423	0.003796448978026619
4667	0.003796448978026619
4771	0.003796448978026619
4908	0.003796448978026619
5422	0.003796448978026619
5916	0.003796448978026619
6470	0.003796448978026619
6616	0.003796448978026619
6962	0.003796448978026619
7196	0.003796448978026619
7199	0.003796448978026619
7545	0.003796448978026619
7736	0.003796448978026619
7950	0.003796448978026619
8040	0.003796448978026619
8191	0.003796448978026619
8825	0.003796448978026619
8913	0.003796448978026619
8933	0.003796448978026619
9567	0.003796448978026619
9639	0.003796448978026619
9753	0.003796448978026619
10773	0.003796448978026619
10849	0.003796448978026619
11312	0.003796448978026619
11540	0.003796448978026619
12253	0.003796448978026619
13415	0.003796448978026619
1340	0.003834796947501634
6541	0.003834796947501634
10500	0.003834796947501634
11429	0.003834796947501634
64	0.0038731449169766424
6424	0.0038731449169766424
9028	0.0038731449169766424
10340	0.004026536794876717
8089	0.004793496184377036
6983	0.004831844153852051
12051	0.005253671818077232
13197	0.00533036775702727
1178	0.0054070636959773
1239	0.005713847451777429
107	0.005752195421252444
3611	0.005752195421252444
3668	0.005752195421252444
4102	0.005752195421252444
4521	0.005752195421252444
4723	0.005752195421252444
9066	0.005752195421252444
9719	0.005752195421252444
10671	0.005752195421252444
7882	0.006097327146527595
10376	0.006097327146527595
2572	0.006250719024427656
4784	0.0063274149633776935
4974	0.007669593895003261
9832	0.007669593895003261
12584	0.007669593895003261
8672	0.0077079418644782835
11	0.00862829313187867
688	0.00862829313187867
3363	0.00954864439927905
7934	0.009586992368754071
2018	0.009702036277179124
11690	0.00993212409402923
11604	0.01008551597192929
3565	0.01046899566667945
182	0.011082563178279714
7235	0.011504390842504889
12473	0.012386394140430267
5992	0.012999961652030531
3003	0.013153353529930592
4318	0.013230049468880622
10122	0.013230049468880622
6059	0.01338344134678069
3724	0.013421789316255706
11221	0.013421789316255706
12859	0.013421789316255706
2767	0.01346013728573072
13229	0.01346013728573072
