415	0.5392179739324644
5958	0.5834861162038734
2022	0.6348544951498384
13284	0.6990233007766925
420	0.7524917497249909
12108	0.7791259708656957
7078	0.7900596686556217
7882	0.7965932197739924
10441	0.7967265575519185
5183	0.8473615787192907
12984	0.8983299443314778
64	0.9000300010000333
12048	0.9332977765925531
5040	0.9630987699589986
9538	0.970165672189073
7810	0.9846994899829995
2172	0.9867995599853328
4974	0.9966332211073702
4005	1.0215673855795195
8794	1.027067568918964
11236	1.0414013800460016
3940	1.0467015567185574
7594	1.0734024467482248
5908	1.0768025600853361
7575	1.0834027800926698
6086	1.0866695556518549
151	1.0903696789892998
2261	1.0933031101036703
5973	1.0936031201040035
1113	1.1067368912297078
0	1.113103770125671
12053	1.1148704956831896
7581	1.148738291276376
3935	1.1513050435014498
2016	1.1716390546351545
4953	1.1733391113037102
4904	1.1931064368812294
5061	1.1999399979999334
1239	1.2017400580019335
799	1.242674755825194
12961	1.2461082036067868
5943	1.2466748891629722
1360	1.2717090569685656
2031	1.275042501416714
8072	1.2815760525350843
4001	1.283342778092603
13025	1.2833761125370846
10389	1.2834427814260476
11267	1.2879095969865662
6977	1.2932431081036035
8955	1.293343111437048
5055	1.294943164772159
269	1.3104770159005301
7634	1.320077335911197
10349	1.3204773492449746
9008	1.3208440281342713
10347	1.3416447214907163
2989	1.3482782759425316
1140	1.3596786559551983
2142	1.3634121137371245
6264	1.3667122237407914
12489	1.3699123304110137
12980	1.370412347078236
7580	1.3795459848661622
7120	1.3835127837594587
177	1.3850795026500884
10485	1.3885129504316813
5998	1.406680222674089
11264	1.420014000466682
1128	1.423380779359312
10558	1.4268808960298678
10363	1.4283142771425714
2883	1.4283142771425716
4900	1.431814393813127
5946	1.4517817260575354
9638	1.4569152305076836
1154	1.4583152771759058
8	1.4668488949631655
5337	1.4724490816360547
7736	1.475249174972499
1343	1.4767492249741658
2887	1.4777159238641289
4914	1.4782492749758327
10350	1.4814827160905364
13138	1.4815160505350178
1141	1.485049501650055
12939	1.4897829927664255
2853	1.4898829960998698
7091	1.491816393879796
13113	1.4963498783292777
2884	1.4966498883296109
7044	1.5015833861128702
8682	1.5023834127804259
10671	1.515083836127871
13103	1.5161172039067972
2878	1.52675089169639
9685	1.5303510117003902
5902	1.5366845561518716
12061	1.5367512250408348
10340	1.545151505050168
