4962	0.020467348911630382
12979	0.023634121137371244
6314	0.026234207806926892
9927	0.027067568918963964
3546	0.027134237807926922
13057	0.02790093003100103
8762	0.029167638921297374
7917	0.03786792893096437
1318	0.0395346511550385
11290	0.041234707823594105
12555	0.04276809226974231
4244	0.04283476115870529
11311	0.0428347611587053
5370	0.04286809560318677
4220	0.042901430047668256
6407	0.043001433381112696
6301	0.04340144671489049
2896	0.04380146004866828
107	0.044534817827260896
7108	0.046368212273742465
10536	0.046434881162705416
9666	0.04713490449681655
8283	0.04763492116403879
7355	0.047868262275409176
715	0.049634987832927774
6236	0.05136837894596486
7211	0.05286842894763158
9708	0.05290176339211306
12572	0.05616853895129839
1278	0.05620187339577985
13291	0.05623520784026133
7149	0.05630187672922431
1269	0.057835261175372514
9595	0.05870195673189106
4154	0.059501983399446644
9036	0.05950198339944665
9850	0.05950198339944665
2009	0.05953531784392811
10370	0.05956865228840961
3538	0.059668655621854055
4548	0.060435347844928156
13227	0.061135371179039305
11237	0.06116870562352078
7635	0.062635421180706
2230	0.0628687622920764
5901	0.06370212340411348
12172	0.06376879229307643
1312	0.06456881896063202
8845	0.0653688456281876
7302	0.06620220674022467
3265	0.06623554118470615
9985	0.06706890229674321
8170	0.06833561118703957
1432	0.06886896229874329
855	0.06930231007700258
1144	0.069402313410447
11636	0.06950231674389144
12489	0.06956898563285442
9609	0.07040234674489149
3990	0.07043568118937298
4014	0.07116903896796559
12063	0.07260242008066935
7137	0.07273575785859529
7809	0.07280242674755825
3255	0.07283576119203973
6002	0.07283576119203973
12949	0.07283576119203973
6142	0.07286909563652122
9700	0.0729024300810027
441	0.07293576452548417
7226	0.07296909896996566
11705	0.07360245341511383
1366	0.07366912230407678
11326	0.07373579119303977
3228	0.07376912563752124
7023	0.07380246008200271
4337	0.07436914563818793
2274	0.07470249008300275
5297	0.076169205640188
2156	0.07620254008466948
10448	0.07620254008466948
12414	0.07620254008466948
12542	0.07623587452915097
9727	0.07623587452915098
13139	0.0763358778625954
5272	0.07653588452948432
1214	0.07706923564118803
2319	0.07706923564118803
2903	0.07706923564118803
5328	0.07706923564118803
8043	0.07706923564118805
1234	0.07720257341911396
7860	0.07780259341978064
717	0.07790259675322511
8948	0.07806926897563252
3658	0.07950265008833626
6114	0.07950265008833626
10530	0.07953598453281774
10466	0.07953598453281775
1303	0.07953598453281777
