5394	0.06396512126710292
5481	0.07713222683728861
6202	0.09816626130510417
1288	0.10713322687062302
5281	0.12143573095007856
11500	0.1254671713354385
13278	0.14376778135577253
9589	0.16050167248547687
13122	0.17363544361118108
3248	0.17553550694662556
12275	0.1772022291706997
246	0.18550250584658892
11630	0.18710255918170005
5291	0.18713589362618158
12086	0.19703622363718193
3187	0.19976964808466352
5954	0.20050300586325612
82	0.2079189527201878
10605	0.2121033925428121
1926	0.21373678032240473
3233	0.22043700366318278
9187	0.22710389255947933
5137	0.2271372270039608
4087	0.22893728700596086
7579	0.23047067145210906
4468	0.2304706714521091
5294	0.23063734367451647
9725	0.2312040292307017
6000	0.23380411590025738
11224	0.23383745034473885
7633	0.23400412256714628
3959	0.23422484294107118
20	0.23843760368318345
68	0.23867430802358447
12251	0.2398376503514057
1370	0.24040433590759094
7314	0.24057100812999838
450	0.24115339386822604
7600	0.24250440590992436
7706	0.2427867816478187
1235	0.2467082236074536
736	0.24713789369285044
3992	0.24713789369285047
12057	0.24730456591525787
9746	0.2504380036965172
207	0.2506380103634061
1135	0.2568418947298243
8057	0.2571382270372953
887	0.25759181682684285
7717	0.2588806391717193
1306	0.2589533276142759
7934	0.260377718384991
856	0.260505005929925
1525	0.2621383937095177
8023	0.26343843704429554
3457	0.26373844704462884
7205	0.26377178148911035
680	0.2638384503780733
6281	0.26387178482255474
12912	0.2638717848225548
8896	0.26400512260048076
5414	0.2655385070466289
3983	0.2655718414911104
12550	0.26697188815933265
12296	0.26714357390673366
9575	0.26720522927070306
13272	0.267271898159666
77	0.2683089436314544
11566	0.26863861038340686
5146	0.26969294369609587
8787	0.27047200482988837
9814	0.27047200482988837
11219	0.27050533927436987
3301	0.2705386737188513
12614	0.27151305779807006
2875	0.27201441029742346
10484	0.272105392609481
5337	0.2736387770556293
30	0.27367211150011067
6259	0.2737721148335552
5083	0.27484650224621837
12939	0.27527985002447763
12056	0.2755055059465923
4161	0.2762092069735658
8910	0.27707222483722194
5991	0.27710555928170344
9076	0.2772055626151479
7197	0.27727223150411084
3619	0.27788795168682
4095	0.2784722715054442
10429	0.27863894372785164
286	0.2794093136437881
5206	0.28004266808893635
9588	0.28004266808893635
12462	0.28033900039640725
1551	0.2804390037298517
9733	0.28050567261881465
6227	0.2805056726188147
13035	0.2805390070632961
1429	0.2811390270639628
