10441	1.3214688855641594
12973	1.4083469448981631
12980	1.4623414257599436
5055	1.477285319968182
177	1.4792976772428361
1232	1.4835677529120253
151	1.4839128624548925
7576	1.5208990639557267
3027	1.5210881578405555
8794	1.5276973232441078
1131	1.543895908948599
8726	1.5579751364261163
7092	1.57131577588534
10485	1.5747374585688805
2261	1.5841345051370992
1129	1.5864961524861285
6977	1.5917639672956418
6086	1.597568286263137
8877	1.5984166792487855
10558	1.6046334825539936
1239	1.6072548823522876
9008	1.6090150573646573
12061	1.6201670774646737
6958	1.6310775065051188
11236	1.63577374278489
2046	1.6359362318613235
6934	1.635969566305805
8725	1.6427599874244172
8955	1.6443698463151386
8776	1.6510034007669538
12055	1.6546701896599165
6983	1.6567369252177686
12312	1.660306740943652
64	1.6676039541187322
13113	1.6678856615481954
5947	1.6696739564521432
12058	1.6733010851995718
0	1.6767583769132173
5973	1.690226929132932
7255	1.695624494672698
7580	1.7036069842850972
10389	1.7039490218301394
5337	1.7122721097239189
5992	1.7361402242819857
7581	1.7364068998378377
9648	1.7465399186508832
6598	1.7472066075405126
5042	1.75007336976592
754	1.7700988725767983
12263	1.774240842014995
2934	1.777607620907625
8682	1.7798538382651972
8778	1.7817077575788471
2910	1.7846993592596878
13143	1.7955186741518832
12108	1.8053545601846859
10421	1.8157422253944413
2853	1.81750895095196
9824	1.8225757865131453
3938	1.834242842081664
3255	1.8498715983343235
2253	1.8580442825218357
1530	1.8676106210076284
5908	1.869532903384361
6264	1.8710107343447395
9567	1.8726774565688138
4901	1.8743775132373695
8699	1.8844111810262956
12939	1.8847614881280357
3688	1.885344545471777
134	1.8897440385267745
11221	1.8904597473510556
7120	1.897853065690425
4047	1.901011734378074
9814	1.9076890798320727
2424	1.9101787066104818
7044	1.9124212650225596
82	1.9126121210576301
13284	1.9133650860257434
420	1.9166789232843708
2878	1.9277126244077416
10350	1.929112671075964
1335	1.9330128010802974
2383	1.9331160711893012
2989	1.9354995493313831
799	1.9377129577521863
286	1.9382463088638904
2015	1.9410130677558532
3940	1.9410130677558535
8777	1.9427797933133717
92	1.9450070557907486
7634	1.9475132844297425
4950	1.9493800133207053
11226	1.9531134711026314
1154	1.9660139011169653
4904	1.9773476122406695
13061	1.9788809966868177
1176	1.980654583910967
4974	1.9808810633557066
7883	1.981709195535276
