11336	0.012733757791926405
5206	0.013400446681556061
2875	0.01663388779625986
9842	0.016700556685222842
8896	0.019833994466482225
12912	0.019967332244408154
1367	0.020100670022334084
12377	0.023400780026000878
1531	0.023467448914963822
1235	0.026600886696223198
4093	0.02663422114070469
12267	0.0266342211407047
3979	0.026667555585186162
6259	0.029600986699556655
11543	0.02986766225540852
117	0.02993433114437147
7011	0.030001000033334443
5916	0.030034334477815925
4142	0.032801093369779
5339	0.033434447814927166
7285	0.03463448781626054
1273	0.03496783226107536
7103	0.036634554485149504
10548	0.03686789559651987
12233	0.03756791893063102
9011	0.03830127670922363
12296	0.03996799893329776
175	0.03996799893329779
2462	0.04000133337777925
9588	0.040001333377779266
1104	0.04003466782226074
4960	0.04203473449114971
4166	0.04333477782592751
694	0.043334777825927526
11385	0.043334777825927526
4460	0.04343478115937198
5414	0.04493483116103868
3457	0.04656821894063136
6943	0.046634887829594324
4095	0.04663488782959434
1606	0.0466682222740758
7191	0.04670155671855729
10716	0.04670155671855729
9138	0.04686822894096469
13099	0.04833494449814993
2335	0.05003500116670555
79	0.05003500116670556
292	0.05003500116670556
3263	0.05006833561118704
10685	0.050101670055668526
6296	0.051668388946298216
7197	0.053201773392446444
5951	0.05330177672589087
12614	0.05330177672589087
6281	0.053301776725890884
9076	0.053301776725890884
680	0.053335111170372346
703	0.053335111170372346
12284	0.053335111170372346
2743	0.05333511117037236
7164	0.053335111170372373
8910	0.05336844561485382
7123	0.053368445614853835
8707	0.05336844561485384
7205	0.053401780059335296
8714	0.05340178005933531
10861	0.053435114503816786
8289	0.053468448948298275
6311	0.055035167838927965
13166	0.05643521450715025
7314	0.05660188672955764
5083	0.056635221174039116
6971	0.05670189006300211
10427	0.05683522784092804
2441	0.05686856228540951
6061	0.058201940064668806
8958	0.05840194673155771
8827	0.058668622287409586
3967	0.059835327844261474
11675	0.05986866228874296
10551	0.0599686656221874
11420	0.0599686656221874
1306	0.05996866562218742
1579	0.06000200006666888
3101	0.060002000066668885
35	0.06003533451115037
4760	0.06003533451115037
7871	0.06003533451115037
13100	0.06003533451115037
7631	0.06006866895563186
8271	0.06006866895563186
7772	0.06010200340011334
5340	0.06096869895663189
12109	0.06163538784626153
10432	0.061735391179706
9575	0.06303543451448382
12057	0.06313543784792827
12265	0.0633354445148172
2244	0.06336877895929864
5013	0.06336877895929864
