4484	0.0017000566685556173
9141	0.0017000566685556173
1584	0.0017333911130370996
13268	0.004533484449481648
4049	0.00500016667222241
12553	0.00500016667222241
7300	0.006500216673889129
5149	0.007333577785926198
11694	0.007900263342111406
3689	0.008133604453481779
3906	0.008300276675889198
8903	0.00836694556485216
4999	0.008366945564852162
6091	0.011500383346111542
13044	0.011600386679555989
4414	0.01166705556851895
9392	0.01170039001300043
6174	0.011700390013000432
10990	0.014467148904963496
658	0.014667155571852396
10706	0.014933831127704262
6164	0.01496716557218574
12985	0.015000500016667223
11289	0.015867195573185777
10754	0.016633887796259877
12047	0.016633887796259877
528	0.01666722224074136
7264	0.01666722224074136
13655	0.01666722224074136
5215	0.016700556685222842
6918	0.016700556685222842
13064	0.016900563352111736
9408	0.01690056335211174
11004	0.01713390446348212
9163	0.0171672389079636
13355	0.0171672389079636
12757	0.017200573352445084
5548	0.017367245574852495
6595	0.017367245574852495
1424	0.01743391446381546
9228	0.01743391446381546
404	0.017467248908296942
499	0.017467248908296942
535	0.017467248908296942
689	0.017467248908296942
705	0.017467248908296942
1008	0.017467248908296942
1029	0.017467248908296942
1080	0.017467248908296942
1664	0.017467248908296942
1680	0.017467248908296942
1688	0.017467248908296942
2252	0.017467248908296942
2400	0.017467248908296942
2540	0.017467248908296942
2731	0.017467248908296942
2979	0.017467248908296942
3752	0.017467248908296942
3759	0.017467248908296942
4149	0.017467248908296942
4163	0.017467248908296942
4235	0.017467248908296942
4351	0.017467248908296942
4520	0.017467248908296942
4714	0.017467248908296942
4822	0.017467248908296942
5113	0.017467248908296942
5238	0.017467248908296942
5500	0.017467248908296942
6196	0.017467248908296942
6251	0.017467248908296942
6393	0.017467248908296942
6405	0.017467248908296942
6418	0.017467248908296942
6490	0.017467248908296942
6796	0.017467248908296942
6825	0.017467248908296942
7031	0.017467248908296942
7258	0.017467248908296942
7296	0.017467248908296942
7458	0.017467248908296942
7480	0.017467248908296942
7764	0.017467248908296942
7789	0.017467248908296942
7852	0.017467248908296942
7889	0.017467248908296942
8055	0.017467248908296942
8119	0.017467248908296942
8515	0.017467248908296942
8547	0.017467248908296942
8604	0.017467248908296942
8885	0.017467248908296942
9346	0.017467248908296942
9405	0.017467248908296942
9512	0.017467248908296942
9723	0.017467248908296942
10638	0.017467248908296942
11111	0.017467248908296942
11137	0.017467248908296942
11215	0.017467248908296942
