747	0.019267308910297008
505	0.029534317810593666
7723	0.03433447781592721
5572	0.03603453448448283
12471	0.036467882262742106
12167	0.037334577819260625
4138	0.037634587819594
3471	0.04226807560252008
9769	0.04226807560252008
2074	0.042501416713890475
1445	0.042601420047334915
11413	0.042634754491816404
1279	0.04266808893629788
8976	0.04266808893629788
3375	0.04270142338077937
8920	0.04270142338077937
154	0.0428347611587053
964	0.0428347611587053
6399	0.0428347611587053
4261	0.04400146671555717
11621	0.04426814227140906
4252	0.044301476715890534
414	0.04576819227307578
3469	0.04600153338444615
7829	0.04710157005233506
5903	0.04723490783026099
9943	0.04723490783026099
10598	0.04723490783026099
11443	0.04723490783026099
8773	0.047301576719223956
197	0.047334911163705445
708	0.047601586719557325
7751	0.04893496449881662
4509	0.04900163338777959
10742	0.049368312277075915
12403	0.049868328944298136
11409	0.0505016833894463
4948	0.050935031167705584
10750	0.051868395613187096
1512	0.05263508783626121
7673	0.05270175672522418
12434	0.053901796726557545
4104	0.0539684656155205
7	0.054001800060001985
1844	0.05426847561585387
1638	0.05543518117270575
10679	0.05563518783959466
5323	0.05566852228407612
1421	0.055668522284076136
5349	0.055901863395446526
4713	0.056201873395779846
11428	0.05630187672922431
1149	0.05723524117470581
12541	0.057268575619187294
555	0.057301910063668776
1563	0.057301910063668776
8609	0.057301910063668776
8718	0.057301910063668776
9657	0.057301910063668776
11668	0.057301910063668776
6472	0.057801926730891046
13144	0.05926864228807628
898	0.059301976732557764
4524	0.059301976732557764
7566	0.059301976732557764
2654	0.05950198339944666
6117	0.05996866562218739
5384	0.06050201673389112
2923	0.060568685622854085
10767	0.06233541118037268
2619	0.06353545118170606
4594	0.0638354611820394
13034	0.06390213007100234
10612	0.06393546451548383
5105	0.06396879895996532
7816	0.06396879895996532
13671	0.06396879895996532
1440	0.06400213340444681
5488	0.06400213340444681
8754	0.06400213340444681
3640	0.06416880562685423
8138	0.06433547784926165
1593	0.06436881229374314
7712	0.06483549451648388
4258	0.06486882896096538
7831	0.06563552118403945
6285	0.06563552118403948
6998	0.06580219340644688
7403	0.06723557451915063
12925	0.06730224340811358
726	0.06746891563052104
280	0.06753558451948397
2877	0.06763558785292845
9088	0.07046901563385446
1609	0.07063568785626187
12305	0.07063568785626187
11770	0.0706356878562619
13507	0.07066902230074334
13471	0.07093569785659523
5986	0.07096903230107672
