948	0.0
4493	0.0
5107	0.0
6308	0.0
6350	0.0
8151	0.0
9724	0.0
11268	0.0
11230	3.333444448148232e-05
422	3.333444448148275e-05
8846	3.333444448148275e-05
13312	0.0001333377779259362
6300	0.0004666822227407581
1521	0.0005333511117037231
13366	0.0008000266675555895
1621	0.0010000333344444812
6077	0.0016667222240741362
2954	0.0017000566685556186
12324	0.0025000833361112098
351	0.003300110003666789
897	0.003300110003666789
1508	0.003300110003666789
1660	0.003300110003666789
1786	0.003300110003666789
1865	0.003300110003666789
1977	0.003300110003666789
2192	0.003300110003666789
2459	0.003300110003666789
3297	0.003300110003666789
3400	0.003300110003666789
3464	0.003300110003666789
3679	0.003300110003666789
3704	0.003300110003666789
4004	0.003300110003666789
4705	0.003300110003666789
5012	0.003300110003666789
5022	0.003300110003666789
5675	0.003300110003666789
5838	0.003300110003666789
6074	0.003300110003666789
6443	0.003300110003666789
6499	0.003300110003666789
6879	0.003300110003666789
6990	0.003300110003666789
7053	0.003300110003666789
7804	0.003300110003666789
8024	0.003300110003666789
8118	0.003300110003666789
8367	0.003300110003666789
8581	0.003300110003666789
8981	0.003300110003666789
9166	0.003300110003666789
9254	0.003300110003666789
9558	0.003300110003666789
9729	0.003300110003666789
10023	0.003300110003666789
10405	0.003300110003666789
11194	0.003300110003666789
11296	0.003300110003666789
11892	0.003300110003666789
12157	0.003300110003666789
12566	0.003300110003666789
13043	0.003300110003666789
13267	0.003300110003666789
13402	0.003300110003666789
13522	0.003300110003666791
11452	0.003333444448148271
1356	0.003333444448148272
6045	0.003333444448148272
6321	0.003333444448148272
8898	0.003333444448148272
9260	0.003333444448148272
10636	0.003333444448148272
758	0.0033667788926297544
7980	0.0033667788926297544
2137	0.0034001133371112367
176	0.003433447781592725
1751	0.003433447781592725
6910	0.003433447781592725
10057	0.003433447781592725
10661	0.003700123337444582
8213	0.004933497783259444
13211	0.004933497783259444
2103	0.004966832227740919
11257	0.004966832227740919
12454	0.004966832227740919
6729	0.004966832227740926
5335	0.005000166672222401
7303	0.005000166672222401
2396	0.005000166672222408
3665	0.005000166672222408
3947	0.005000166672222408
5318	0.005000166672222408
6207	0.005000166672222408
7586	0.005000166672222408
10663	0.005000166672222408
11274	0.005000166672222408
12127	0.005000166672222408
11806	0.005033501116703884
3834	0.005033501116703891
