3974	0.021698648663140183
4166	0.021731983107621658
10417	0.02563211311195513
5283	0.02666548089088111
5527	0.026698815335362593
5414	0.02839887200391821
2892	0.03006559422799234
9709	0.03323236645373319
12920	0.033399038676140615
10676	0.035032426455733255
7004	0.0397992520165853
7626	0.03999925868347419
306	0.04003259312795567
2391	0.04019926535036309
3648	0.04673281646873371
2890	0.048032859803511525
1367	0.050032926472400485
6259	0.050199598694807904
12914	0.05070543038630234
370	0.05339970536503024
6311	0.05494558399610623
3024	0.05833320314828967
5631	0.058433206481734126
6120	0.059099895371363786
7055	0.061236977511041096
10880	0.06333336982051208
3161	0.06336670426499356
879	0.06340003870947505
12195	0.06673348315762331
2858	0.06673348315762333
9394	0.06673348315762333
10778	0.06960392307589325
7532	0.07006692760577159
8982	0.07010026205025308
12266	0.07050395307689329
362	0.07190480124439423
6167	0.07190480124439423
8125	0.07240033871947538
12284	0.07252055338480987
142	0.07290403307956003
11368	0.07293736752404152
1416	0.07320404307989338
6279	0.07336703760943837
10658	0.07336703760943837
180	0.07340037205391986
1535	0.07340037205391986
6437	0.07340037205391986
9250	0.07340037205391986
9751	0.07340037205391986
9889	0.07340037205391986
10067	0.07340037205391986
4958	0.07343370649840135
5144	0.07343370649840135
6141	0.07343370649840135
9135	0.07343370649840135
12944	0.07346704094288282
2115	0.07356704427632728
9589	0.07363371316529026
704	0.0750025000833361
5125	0.0750337598335125
7210	0.075067094277994
12109	0.07513376316695697
3065	0.07656714427966071
8271	0.07670048205758664
6118	0.07670048205758666
8973	0.07673381650206812
4427	0.07673381650206815
8714	0.07676715094654961
4628	0.07852048622505055
12229	0.07858497048519812
13099	0.07960425642033807
462	0.07977092864274547
2114	0.07996725761677195
5657	0.08000059206125344
10440	0.08003392650573492
11510	0.08003392650573493
1104	0.0800672609502164
1577	0.0800672609502164
11297	0.0800672609502164
2698	0.08006726095021642
8787	0.08006726095021642
7046	0.08019046174364496
43	0.0810339598401794
723	0.08170064872980906
10419	0.0824398215326739
12296	0.08250301725809595
10656	0.08323403317595726
8899	0.0833340365094017
2050	0.08336737095388319
4934	0.08336737095388319
694	0.0833673709538832
11800	0.08340070539836468
8444	0.08343403984284616
9740	0.08343403984284617
5294	0.08343403984284618
7627	0.08353404317629061
11001	0.08353404317629061
10939	0.08408813995273683
8052	0.08490075540003143
13005	0.08500075873347585
