9522	0.5903386772392056
2033	1.006501258427367
7583	1.170389678855922
6914	1.1865903022142006
1246	1.2810950357844901
12	1.3013100436681222
7094	1.3430320187631768
1226	1.3957638579952265
818	1.4506318552368833
7271	1.5231406041784474
5049	1.52596903154268
3234	1.5296569888663105
9534	1.533668288134564
6026	1.5613689614778417
5072	1.5699376821902864
8922	1.6227600923030918
10382	1.6761917481853625
558	1.7122740799862086
6906	1.7466607221490777
9602	1.7766443890713486
6908	1.7868611454506855
11218	1.8036136247960437
2039	1.8038661291709874
8917	1.8529120129128893
3060	1.8739501327211432
8679	1.9144661489883057
12285	1.9332171082036553
10344	1.949554817985574
3079	1.9577690924947593
5935	1.9729889324560563
7754	1.987218908263657
99	1.9887839603487225
8273	1.9930057671589203
561	1.9964058804960314
5976	2.067522996803862
863	2.067908263908812
3939	2.080208673922479
3483	2.181159956361097
1262	2.1863122107070385
559	2.2240951375546376
9541	2.2340471352045217
1132	2.241380712990448
4925	2.2448937474041273
4392	2.2630481019034114
5945	2.27382637840849
6	2.27798034956583
3943	2.3232305253383942
5914	2.3730517686923047
9535	2.376214790605526
13013	2.376384379737671
6096	2.389785659822009
2068	2.4209533654121955
2076	2.433266276467595
5179	2.43635387876264
256	2.4679857030286096
11286	2.507202907730306
8959	2.5324237477582736
3949	2.5531244377812743
1401	2.5587912933431265
4270	2.569724991133053
5103	2.5749861662222084
3084	2.5814415491600275
7582	2.596392546718239
5962	2.6032261078369427
12252	2.623060102303425
3102	2.6366272212073882
3945	2.674707657846975
4899	2.677628587919612
60	2.6797286579219457
12316	2.6797452426373107
8716	2.7114963835127988
6950	2.7281923564827197
1225	2.731263709090318
9597	2.7413115447265413
4902	2.7414129648447156
8960	2.746530884662837
9863	2.758531284676171
9694	2.7664648824627633
8693	2.7996993236108016
3028	2.8002489260767582
3942	2.8195333180772844
6926	2.8248214937497766
1177	2.8264335480849514
12264	2.846400880329359
12981	2.8467321412672186
12328	2.8481676058868777
46	2.853034018079783
1415	2.856748729299527
13323	2.8568678958965448
12067	2.8630497693756984
10358	2.8720814019966974
21	2.8813020437014716
5910	2.905336178172621
2044	2.906369545951547
12429	2.919536651521732
7088	2.928915548080814
1472	2.938600545147761
2037	2.9433174448815445
1	2.9442374748825113
8671	2.945837528217622
