423	0.00016667222240741159
9568	0.0015333844461482074
10669	0.0021000700023334103
11535	0.003233441114703823
13054	0.0034334477815927203
10612	0.003466782226074199
196	0.0035001166705556884
12295	0.0035001166705556884
12688	0.003633454448481614
3965	0.005966865562185404
489	0.00676689222974099
2347	0.006800226674222483
1851	0.006833561118703955
2085	0.006833561118703955
3359	0.006833561118703955
2268	0.0071669055635187814
10608	0.01153371779059301
7019	0.011900396679889328
8937	0.012533751125037504
3271	0.013167105570185664
22	0.013300443348111608
2742	0.013300443348111608
9566	0.013300443348111608
3153	0.013433781126037537
12388	0.013433781126037537
5610	0.013467115570519026
8109	0.013500450015000498
11759	0.013500450015000498
12445	0.013533784459481987
4957	0.013533784459481989
968	0.014200473349111623
10414	0.01500050001666722
2170	0.015067168905630186
4424	0.015133837794593149
487	0.01570052335077836
788	0.016300543351445044
438	0.016467215573852455
898	0.016533884462815424
12499	0.016567218907296906
3242	0.016567218907296916
10822	0.016667222240741353
15	0.016667222240741356
2378	0.016800560018667282
2929	0.016800560018667282
3982	0.01683389446314878
11493	0.016867228907630254
6285	0.01743391446381545
12205	0.018167272242408078
8680	0.019700656688556275
1291	0.019833994466482204
12117	0.019833994466482204
2939	0.019833994466482215
2198	0.019867328910963687
1133	0.019867328910963693
3445	0.019867328910963693
4419	0.019867328910963693
278	0.019900663355445176
2526	0.019900663355445176
2781	0.019900663355445176
6998	0.019900663355445176
8210	0.019900663355445176
9215	0.019900663355445176
7604	0.020000666688889623
10693	0.020000666688889623
4386	0.02000066668888963
13297	0.02000066668888963
4160	0.020034001133371105
5252	0.020034001133371105
7124	0.020034001133371105
11532	0.020034001133371105
2017	0.02003400113337111
6938	0.020100670022334073
1107	0.020134004466815552
3324	0.020134004466815552
5356	0.020134004466815552
4818	0.02013400446681556
5427	0.02013400446681556
5627	0.02013400446681556
11681	0.02013400446681556
10708	0.020167338911297048
11295	0.020167338911297048
12245	0.020200673355778524
961	0.020234007800260013
4029	0.021500716690556355
7309	0.02153405113503783
9802	0.02153405113503783
10816	0.021967398913297104
6316	0.0223674122470749
9982	0.022734091136371207
5580	0.02306743558118603
12320	0.023167438914630484
5176	0.02323410780359345
12111	0.023334111137037893
6105	0.02343411447048235
6332	0.023467448914963825
10492	0.02350078335944532
2060	0.023567452248408286
13030	0.02366745558185273
5907	0.024134137804593482
283	0.024167472249074964
