5366	0.0
13042	0.0
13488	0.0
165	3.333444448148232e-05
228	3.333444448148232e-05
230	3.333444448148232e-05
334	3.333444448148232e-05
523	3.333444448148232e-05
874	3.333444448148232e-05
957	3.333444448148232e-05
1374	3.333444448148232e-05
1701	3.333444448148232e-05
1776	3.333444448148232e-05
1910	3.333444448148232e-05
1921	3.333444448148232e-05
2289	3.333444448148232e-05
2672	3.333444448148232e-05
3393	3.333444448148232e-05
3876	3.333444448148232e-05
3897	3.333444448148232e-05
4131	3.333444448148232e-05
4630	3.333444448148232e-05
4884	3.333444448148232e-05
5814	3.333444448148232e-05
6226	3.333444448148232e-05
6272	3.333444448148232e-05
6605	3.333444448148232e-05
6645	3.333444448148232e-05
6875	3.333444448148232e-05
7511	3.333444448148232e-05
7691	3.333444448148232e-05
7743	3.333444448148232e-05
8207	3.333444448148232e-05
8216	3.333444448148232e-05
8237	3.333444448148232e-05
8254	3.333444448148232e-05
8338	3.333444448148232e-05
8423	3.333444448148232e-05
8484	3.333444448148232e-05
8525	3.333444448148232e-05
8603	3.333444448148232e-05
8619	3.333444448148232e-05
8623	3.333444448148232e-05
8768	3.333444448148232e-05
9007	3.333444448148232e-05
9032	3.333444448148232e-05
9426	3.333444448148232e-05
9829	3.333444448148232e-05
10324	3.333444448148232e-05
10554	3.333444448148232e-05
10677	3.333444448148232e-05
10938	3.333444448148232e-05
11554	3.333444448148232e-05
11940	3.333444448148232e-05
12520	3.333444448148232e-05
12605	3.333444448148232e-05
12716	3.333444448148232e-05
12781	3.333444448148232e-05
13351	3.333444448148232e-05
13499	3.333444448148232e-05
13541	3.333444448148232e-05
13586	3.333444448148232e-05
13607	3.333444448148232e-05
13659	3.333444448148232e-05
13732	3.333444448148232e-05
1945	0.00023334111137037882
11153	0.0004333477782592753
6600	0.00046668222274075764
3203	0.0008333611120370683
6441	0.0008333611120370683
7003	0.0008333611120370683
12578	0.0008333611120370683
8258	0.0008666955565185498
5530	0.001033367778925964
11205	0.0014000466682222738
7428	0.0015000500016667225
13148	0.0015000500016667225
10591	0.0016333877795926544
1650	0.0016667222240741367
2759	0.0016667222240741367
4577	0.0016667222240741367
7728	0.0016667222240741367
7935	0.0016667222240741367
8162	0.0016667222240741367
8791	0.0016667222240741367
10569	0.0016667222240741367
12190	0.0016667222240741367
12241	0.0016667222240741367
1313	0.0017000566685556181
7989	0.0017000566685556181
8721	0.0017000566685556181
12260	0.0017000566685556181
12842	0.0017000566685556181
8563	0.0020000666688889633
2255	0.0020334011133704456
10911	0.0021334044468148934
12387	0.0021334044468148934
11006	0.00233341111370379
7436	0.0024334144471482386
6089	0.0025000833361112033
