52	0.0
158	0.0
229	0.0
468	0.0
539	0.0
645	0.0
657	0.0
683	0.0
930	0.0
998	0.0
1188	0.0
1192	0.0
1206	0.0
1607	0.0
1722	0.0
2121	0.0
2441	0.0
2498	0.0
2813	0.0
2913	0.0
2926	0.0
2976	0.0
3225	0.0
3244	0.0
3246	0.0
3336	0.0
3389	0.0
3563	0.0
3583	0.0
3730	0.0
4417	0.0
4567	0.0
4609	0.0
4859	0.0
5013	0.0
5083	0.0
5206	0.0
5463	0.0
5566	0.0
5777	0.0
5916	0.0
6017	0.0
6033	0.0
6131	0.0
6192	0.0
6614	0.0
6656	0.0
6668	0.0
6674	0.0
6793	0.0
6855	0.0
6857	0.0
7415	0.0
7675	0.0
7922	0.0
7992	0.0
8099	0.0
8249	0.0
8415	0.0
8435	0.0
8506	0.0
8720	0.0
8939	0.0
8974	0.0
9192	0.0
9258	0.0
9271	0.0
9365	0.0
9593	0.0
9666	0.0
9714	0.0
9746	0.0
9766	0.0
9772	0.0
9843	0.0
9881	0.0
9914	0.0
10210	0.0
10674	0.0
10956	0.0
10962	0.0
11005	0.0
11108	0.0
11253	0.0
11266	0.0
11325	0.0
11349	0.0
11390	0.0
11642	0.0
11648	0.0
11653	0.0
11719	0.0
11795	0.0
11950	0.0
12008	0.0
12120	0.0
12123	0.0
12789	0.0
86	3.333444448148232e-05
106	3.333444448148232e-05
