322	3.3334444481489256e-05
1375	3.3334444481489256e-05
3516	3.3334444481489256e-05
6946	3.3334444481489256e-05
9040	3.3334444481489256e-05
11279	3.3334444481489256e-05
12632	3.3334444481489256e-05
12101	6.666888896297851e-05
5639	0.001600053335111165
1401	0.0016667222240741436
1101	0.0020667355578519175
19	0.00233341111370379
6821	0.0029334311143704855
9616	0.002966765558851961
12144	0.002966765558851961
8703	0.0030334344478149255
361	0.003300110003666784
2065	0.003300110003666784
2260	0.003300110003666784
2854	0.003300110003666784
5664	0.003300110003666784
6933	0.003300110003666784
6967	0.003300110003666784
7138	0.003300110003666784
7535	0.003300110003666784
7542	0.003300110003666784
7748	0.003300110003666784
9114	0.003300110003666784
9662	0.003300110003666784
11654	0.003300110003666784
11784	0.003300110003666784
136	0.0033334444481482733
1348	0.0033334444481482733
2026	0.0033334444481482733
2369	0.0033334444481482733
3239	0.0033334444481482733
3670	0.0033334444481482733
4098	0.0033334444481482733
4218	0.0033334444481482733
4923	0.0033334444481482733
4945	0.0033334444481482733
5296	0.0033334444481482733
6215	0.0033334444481482733
6361	0.0033334444481482733
6448	0.0033334444481482733
7118	0.0033334444481482733
7732	0.0033334444481482733
7774	0.0033334444481482733
8290	0.0033334444481482733
8693	0.0033334444481482733
9006	0.0033334444481482733
9530	0.0033334444481482733
9664	0.0033334444481482733
10087	0.0033334444481482733
10368	0.0033334444481482733
10458	0.0033334444481482733
10843	0.0033334444481482733
11302	0.0033334444481482733
12273	0.0033334444481482733
12317	0.0033334444481482733
12673	0.0033334444481482733
13130	0.0033334444481482733
3	0.0033667788926297626
1492	0.0033667788926297626
1839	0.0033667788926297626
4525	0.0033667788926297626
5953	0.0033667788926297626
12293	0.0033667788926297626
802	0.003400113337111252
7605	0.0038001266708890258
6190	0.0039001300043334797
6153	0.005566852228407623
11498	0.006366878895963199
8935	0.006666888896296547
4927	0.006700223340778022
12393	0.006700223340778022
66	0.00700023334111137
4751	0.007233574452481739
4024	0.007433581119370633
3062	0.008300276675889187
7954	0.008300276675889187
325	0.008333611120370676
13323	0.009633654455148508
744	0.009800326677555912
12556	0.009900330011000366
12474	0.00996699889996333
12022	0.01000033334444482
2358	0.010033667788926295
4036	0.010033667788926295
4223	0.010033667788926295
5000	0.010033667788926295
5165	0.010033667788926295
10384	0.010167005566852225
1090	0.010600353345111502
9526	0.01163372112403746
9269	0.012033734457815262
11853	0.012033734457815262
6973	0.012867095569852341
13195	0.012867095569852341
128	0.01320044001466715
