1417	0.06346766742837917
7916	0.0700023334111138
2606	0.07673600156794513
1402	0.08022352027118854
417	0.10016889080249165
8800	0.11962583814109308
7216	0.12000400013333784
4373	0.12022629962804787
3926	0.13681492839058948
11829	0.1402471509362464
2933	0.14288202025909233
3689	0.1447530536413643
6923	0.1534604096613701
3054	0.15353744678891748
2881	0.16180990982865526
12159	0.16435193882159493
2249	0.16698215247085724
2083	0.16853783643401257
9851	0.17020478163095948
11276	0.17672807488231781
6003	0.18353866979512468
3906	0.18687178089882808
840	0.18693811421361772
9098	0.1883281282174289
10385	0.19692885637993962
12416	0.2002718920062106
642	0.20339518675148693
6108	0.20353900313956944
9721	0.21469953457757388
3132	0.2196492391440918
2481	0.220007333577786
1203	0.22006251936380047
4063	0.22020622538031098
2140	0.22347378022968667
3958	0.22383745010006453
10776	0.2238926358860791
3923	0.2300295182637638
2032	0.2450416117549515
6985	0.24692907712308357
13202	0.24740956471124295
5116	0.2532965145660931
7051	0.2547898319018661
5205	0.2582824254676941
2265	0.25836368570145213
9155	0.2584741676450531
3165	0.25984199473315783
2106	0.2601190385275941
6093	0.2603087873274704
10648	0.26153056829876486
7910	0.2617639094101352
7616	0.2633421114037135
8259	0.26358470588930455
7972	0.26664110654301626
8873	0.26821897296242103
5228	0.27017455765805354
12929	0.2705057827457126
1173	0.27233783935495737
6918	0.2786185403504532
5065	0.2796744328489879
6157	0.2800645194304694
12347	0.2876560489585997
6184	0.288772947949993
9016	0.29019641791850126
1236	0.2903190407350257
12231	0.29837538508808703
2113	0.31353118682551395
6929	0.3136737779776606
5082	0.3200441118382876
1449	0.32006585280824856
11694	0.3201210385942631
7927	0.3202329665169441
10583	0.3267434455173032
9528	0.33070544937897023
7530	0.3349370921059688
3848	0.33678826083500446
10575	0.336866854313204
2271	0.3390975908784474
4910	0.347211684090696
11220	0.3501869237335781
4528	0.3539414513371181
4189	0.356933743945311
8984	0.3634007410057482
7270	0.36417323163837895
70	0.36422897374171115
12458	0.36685414597431953
9767	0.37006751953047257
8965	0.37025481785847714
5242	0.3708401205346755
8753	0.3837547093264313
5279	0.3907304156515362
12553	0.40347900113950286
8666	0.4100747616893805
9226	0.4202898190251827
9002	0.4216137204573487
5247	0.42518942381691427
8756	0.4333696296008083
8690	0.4352860256991845
8961	0.43684678006546707
13388	0.4397905437427625
5363	0.44019126167081823
