6923	0.10199882949195933
7972	0.15158880714482176
743	0.19758356652977782
2106	0.23219978530260615
6584	0.2440050801343004
9643	0.24576387376632897
11405	0.2738724512667702
5989	0.28367731186277634
4694	0.28700675605415543
13076	0.3154887401366954
3021	0.32030959687826505
3046	0.3227445512716326
11513	0.32711896655513617
12416	0.3289098537119576
4049	0.36296896988858063
2032	0.36950650178942895
2874	0.38415328010933697
405	0.39220314900765846
7715	0.3929860078828555
8957	0.3955441371855252
11364	0.3982404605396386
8873	0.399710607171537
7530	0.4036933018009344
12464	0.4039222302791523
8984	0.40509357669781854
3054	0.40566643557651955
1230	0.4087664285417254
2864	0.4088889521353212
3946	0.40924403755009703
4718	0.4106320078482629
13112	0.41121995267735234
9544	0.4137447438724148
11276	0.41393293409191045
6929	0.41853595191905346
8979	0.4188437990137177
5978	0.4188877084284718
2257	0.4189662122357415
9029	0.4221783583262299
12966	0.4222668785567259
12971	0.42347552977040626
348	0.4249555958283495
3096	0.4249670669106712
11457	0.4254555021239998
2265	0.42547724309396073
2692	0.42548883656848124
7639	0.42554402235449573
417	0.42563365744935566
9181	0.4263353690066465
7740	0.4288669881924875
2933	0.42963289889564243
3165	0.43252240435407413
12463	0.43392178210367804
5338	0.4356009896937638
9620	0.435667435609854
11263	0.435710917549776
9851	0.437355006912398
5074	0.438140351931145
6051	0.4388551695153654
901	0.43887891501145276
3472	0.43893410079746725
8696	0.4389892865834818
1334	0.43905562435772866
3456	0.43957893834556394
8287	0.44188751362583245
7927	0.4423450238594512
5187	0.4455791383522308
811	0.4456009896937638
376	0.44626767858339345
7910	0.4471010396954306
9957	0.447511862754081
2056	0.44874623408772013
2405	0.4489344341419121
4475	0.44908895434275264
9701	0.45225594954136633
4241	0.4540231210446305
2684	0.4541439734565448
1292	0.45568973289713255
1203	0.4557783634992006
12192	0.4557887317377851
7220	0.45810924052620516
2881	0.458450402642821
7718	0.45891180128045994
8824	0.45910054781727316
5982	0.45924514572527475
4222	0.4604158201992623
542	0.46225684143285745
1146	0.46401241723187236
59	0.46407864017508976
732	0.46410589972365224
11570	0.46417908499482236
11607	0.4647448831189739
244	0.46478827698461106
2140	0.46555717440939703
5696	0.46582239952671145
11587	0.4666700030309977
10589	0.46733504749569055
8895	0.4689351008308017
2249	0.4690104248060061
3132	0.4691448068176568
12458	0.4691448068176568
