4733	0.0009333644454815153
2357	0.0017000566685556155
5358	0.0017000566685556155
7252	0.0018338359327696695
7310	0.004133471115703856
11343	0.0050391300668773675
12592	0.005044538273906791
10647	0.005100611491954982
2409	0.005178317538120838
8870	0.007234015938769871
13629	0.00833361112037068
3429	0.00836694556485216
2678	0.008467390384584732
7024	0.008679206809680727
2925	0.009100744829732903
1891	0.010156186923064664
6441	0.010967473720695935
7188	0.011533828162165045
7779	0.011694538089954173
8774	0.013161253647139413
13499	0.013339185999622506
233	0.013684892060504581
6291	0.014967165572185744
8904	0.014967165572185744
171	0.015000610388239254
5387	0.015033834461148704
13029	0.015033834461148704
12505	0.01504464864547882
8675	0.015077983089960303
7728	0.016823075819361204
12190	0.016823075819361204
8329	0.018222458028422577
4855	0.018333944464815493
9817	0.018333944464815493
10935	0.018333944464815493
11044	0.018333944464815493
4159	0.018355795806348503
5396	0.01835579580634851
5722	0.01835579580634851
4196	0.018367389280869003
10165	0.018389019879257965
10016	0.01838913025082999
12970	0.01838913025082999
13487	0.01838913025082999
2503	0.01842246469531147
6139	0.01842246469531147
9764	0.01842246469531147
9921	0.01842246469531147
10607	0.01842246469531147
13413	0.01842246469531147
6159	0.018556243959525518
1860	0.01868958173745145
3016	0.020844841985256816
5293	0.02155590247657085
10852	0.021656128782888088
1204	0.021678203097293885
4661	0.021689240254496776
7369	0.021689240254496783
7937	0.021689240254496783
9822	0.021689240254496783
1904	0.021722464327406234
10176	0.021755909143459744
2656	0.023317222056788742
5482	0.0233561854514437
13093	0.023422741739105902
159	0.024888905438430992
10834	0.02491142123912492
3712	0.025022907675517837
7679	0.02503361148827592
1163	0.025056019147126525
1814	0.025056019147126535
6015	0.025089353591608014
13319	0.025089353591608014
7666	0.025156686939731884
12683	0.025156686939731884
10001	0.025655928776221193
5591	0.025856268787554895
4090	0.02666170366213991
8791	0.02672274137120067
12578	0.027522657667184227
8258	0.027522768038756255
3203	0.02755610248323773
7507	0.028367389280869005
6076	0.028389240622402022
9587	0.028411760882553393
228	0.028422798039756288
8525	0.028422798039756288
12387	0.030489423226036188
9126	0.03158957026549715
7279	0.03168957359894159
11610	0.03168957359894159
1110	0.0316895735989416
1441	0.0316895735989416
1769	0.0316895735989416
4620	0.0316895735989416
6480	0.0316895735989416
7221	0.0316895735989416
8855	0.0316895735989416
10921	0.0316895735989416
4031	0.031711870886220184
