10409	0.10286082103041957
9890	0.10389418880934553
7871	0.10996105770497536
7004	0.11402785993171627
428	0.11909469549290164
3487	0.12109476216179059
948	0.12236147105208696
9776	0.1257282499447167
5340	0.12636160438986485
10716	0.12912836328182792
10551	0.12946170772664278
3004	0.1315617777289762
683	0.1347891035725832
6042	0.13549524217779116
2868	0.13591959790770014
1439	0.13676195106808747
9594	0.13735981094249428
3974	0.13742863995771712
13131	0.1390953621817913
11385	0.1402287332941617
12224	0.1408287532948284
2082	0.1415954455179025
793	0.1442888448943551
8700	0.14446220774331
7253	0.14472888329916184
10565	0.14477455001862785
6221	0.14782898663593974
6311	0.1503716790559685
8118	0.1513957721954584
7069	0.1515957788623473
9630	0.15192912330716213
2297	0.15272914997471773
4297	0.15416253108742145
5014	0.15479588553256962
9135	0.15606259442286596
621	0.15609592886734747
1190	0.15609592886734747
1405	0.15609592886734747
6479	0.15609592886734747
8444	0.15609592886734747
10596	0.15609592886734747
7021	0.15616259775631042
2489	0.1562626010897549
7898	0.15639593886768083
10640	0.1564292733121623
178	0.1571959655352364
174	0.15786265442486605
2080	0.15806266109175493
9578	0.15909602887068092
9724	0.15946270775997723
4134	0.15976271776031056
606	0.15979605220479204
13063	0.15982938664927354
9570	0.16079622683477943
3334	0.16099609220612543
5013	0.16102942665060688
7945	0.16112942998405136
1326	0.1614627744288662
681	0.16262947998571808
12430	0.16269614887468103
7620	0.1627961522081255
11514	0.1627961522081255
1509	0.1634961755422366
9543	0.1639295233204959
12062	0.16404185892892487
3920	0.1645295433211626
12547	0.1645295433211626
13322	0.16479621887701446
3973	0.1648628877659774
2104	0.16487216240541352
1257	0.16519623221079224
720	0.1660562371407633
7631	0.16609626221179227
11521	0.16616293110075525
10380	0.16639627221212563
12197	0.166629613323496
12356	0.16672961665694044
453	0.16722963332416269
4257	0.1676206546095902
8958	0.1677629844358664
6061	0.1679629911027553
2329	0.16809632888068124
3314	0.16809632888068124
11766	0.16816299776964422
6173	0.16882968665927384
7690	0.16886302110375534
9779	0.1691630311040887
3235	0.16925404238918285
4450	0.1692963688820146
10373	0.16939637221545906
10907	0.169463041104422
3930	0.16946304110442204
5244	0.1694963755489035
2141	0.169529709993385
5905	0.169529709993385
11227	0.16959637888234796
12278	0.16969638221579242
9690	0.16979638554923687
11806	0.16979638554923687
7980	0.1698577315525076
