4305	0.0003666788892963159
3970	0.0037111604946474842
13282	0.00373345778192607
5361	0.00374449493912897
9683	0.0038334611153705185
12166	0.005911233830425346
11412	0.006444584942129064
10498	0.006577922720055
4937	0.007044604942795756
6993	0.007044604942795759
1485	0.009778029390277335
773	0.009878032723721782
8347	0.009911367168203272
4291	0.010111373835092162
8166	0.010378049390944033
8783	0.010378049390944033
11344	0.010378049390944033
7978	0.010400123705349831
6108	0.010444718279906997
9819	0.010978069391610713
6028	0.011278079391944055
7296	0.01127807939194406
10544	0.011578089392277408
2175	0.013211477171870056
5398	0.01321147717187006
10680	0.01321147717187006
5229	0.013577714574878256
7416	0.013610826046486953
4971	0.01364482495012933
6421	0.013711493839092299
11790	0.013744605310700996
1651	0.013944834950462679
9386	0.016578256064499808
5149	0.016778262731388705
7338	0.016778262731388705
10984	0.01934501495646287
12347	0.019597448120065544
3952	0.019645024956796216
1242	0.01964502495679622
1922	0.020111707179536975
13151	0.02011170717953698
2201	0.02037838273538884
11682	0.020411717179870323
5924	0.02091173384709256
7750	0.02128922692071899
12919	0.02207843940394446
3089	0.02274512829357411
3774	0.023245144960796355
1183	0.02327858977684986
249	0.023311372363471205
6243	0.023711827183537114
3253	0.023745161628018593
574	0.024611857184537147
10552	0.024878532740389005
12052	0.025445218296574208
12349	0.025461661431077816
4459	0.02621191051964832
346	0.02631191385309276
6201	0.026578479037372593
11491	0.026578589408944624
8123	0.02660033037890561
6240	0.026800670390239315
4063	0.027045271631685384
3461	0.02704527163168539
6030	0.02704527163168539
3906	0.027078606076166866
8055	0.02798922728862423
4906	0.028244870146730643
10664	0.02837864941094469
2587	0.029064319981234606
1369	0.02921190015140973
4149	0.029355939512365013
7219	0.029578689412278068
7949	0.029578689412278068
8741	0.029578689412278068
11802	0.029578689412278068
6066	0.02961202385675955
644	0.03001203719053734
13142	0.030077269019335214
4308	0.03007870607950031
9127	0.030100780393906106
7163	0.03016722630999629
11513	0.030245378301907724
10133	0.030300230743477402
3033	0.03037871607983365
4479	0.03043356852140334
10662	0.03043356852140334
2420	0.03046690296588482
1680	0.0312785231079609
7264	0.03196695296755154
13073	0.03210029074547747
1364	0.03210107003566786
4992	0.03294546830490783
275	0.03301147273470989
12329	0.03316743668490177
5202	0.03324547830524116
1385	0.03330033074681085
3200	0.033401113370445684
6433	0.033401113370445684
13218	0.033401113370445684
