70	0.21179513118664722
5242	0.28507516694257706
6929	0.39684533408638717
12929	0.3991119659395558
7270	0.443280440451694
1236	0.45553458247939366
5205	0.46423708660968743
10776	0.4784595372800053
2271	0.4907921668737899
7916	0.495778620714336
8666	0.5343168083306232
6184	0.5350166064621329
4373	0.5368356146988623
4112	0.5522688047238141
3650	0.5588603232147872
8259	0.562171580747229
2183	0.562403027704045
13125	0.5634737434391626
1402	0.5686935383910792
12231	0.5802493304960779
7616	0.5891817341514505
5116	0.5954605387626632
417	0.6155503946006673
2249	0.6222729174584526
93	0.6287967670271284
10385	0.629338698134977
5656	0.6366396282328697
2243	0.6385093549941074
3958	0.6401867788012108
840	0.6455850646526566
1417	0.6554517246450021
3923	0.6555391300111342
2867	0.6557521739018948
4528	0.6567209988381998
9016	0.6599306810784439
13388	0.661735847159231
12416	0.6653857246746573
7869	0.680509527575111
8800	0.683663032914921
3132	0.6912432186981483
8753	0.698810137595445
6918	0.6988761375657895
2933	0.7003960321531342
5279	0.700811990277045
10428	0.7050115717346654
6985	0.7053980952096397
10648	0.7082408867363583
7972	0.7103535547060041
75	0.7128044736385304
11220	0.7134439587228159
6276	0.7160458314050826
9762	0.7191453761948141
6909	0.7280805168422003
8873	0.7290096960868596
3054	0.7355209499179516
6923	0.7357646592679065
7927	0.7360755893646844
10659	0.7419568378031778
11276	0.7440980474154043
2140	0.7458206243441113
7910	0.7473651563190344
9798	0.7478787754463609
7694	0.7490203954401602
9098	0.7508089723392117
4910	0.7529870839618845
13	0.7555147646504605
2032	0.7741877906521075
11475	0.7757775861202062
2606	0.785688173998219
12458	0.7884797932506333
2265	0.7957103586841969
10583	0.7992546239835642
9155	0.8012876895227612
5065	0.805290494075555
5948	0.8135462932376453
6003	0.8155567281451188
12336	0.8191060103341237
1203	0.8192445868596957
2481	0.8204561099639776
7530	0.8209301982306879
7715	0.8213740536055772
3165	0.8257229521920518
13202	0.832557831080434
4063	0.8360555151169475
9851	0.8408892325396353
9528	0.8449271620090792
8984	0.8457349916123179
10575	0.8520127872712814
3689	0.8573389012632638
5082	0.8574572329668514
2881	0.8575285285429245
12153	0.8578324216158376
12952	0.8652946179588372
3926	0.8660013293642674
1449	0.8692129191374383
2113	0.8721704313220696
6092	0.8786623879658864
8895	0.8789925093378251
7298	0.8790986466550001
5228	0.8793236240539122
