7663	0.0016667222240741367
8052	0.001700056668555619
12547	0.0017333911130370944
7943	0.003066768892296408
4422	0.0031334377812593725
5184	0.0031334377812593725
6257	0.0031334377812593725
7623	0.003166772225740855
5401	0.0032667755591853018
1308	0.003300110003666784
6142	0.003300110003666784
7282	0.003300110003666784
9788	0.003300110003666784
13041	0.003300110003666784
4259	0.0033334444481482664
4348	0.0033334444481482664
4909	0.0033334444481482664
4934	0.0033334444481482664
7630	0.0033334444481482664
13222	0.0033334444481482664
4947	0.0033667788926297453
9582	0.0033667788926297453
10419	0.0033667788926297453
10551	0.0033667788926297453
845	0.003366778892629752
914	0.0033667788926297557
9704	0.0034334477815927203
11489	0.0034334477815927203
1217	0.003500116670555678
2144	0.003500116670555678
5332	0.004166805560185335
9882	0.004166805560185338
723	0.005000166672222403
4556	0.005000166672222403
7210	0.005000166672222403
167	0.005033501116703892
2230	0.006633554451815057
2406	0.006633554451815057
7125	0.006633554451815057
681	0.006666888896296536
10373	0.006666888896296536
11398	0.006666888896296536
386	0.006700223340778019
5352	0.006700223340778019
9682	0.006700223340778019
10445	0.006700223340778019
12279	0.006700223340778019
12337	0.006700223340778019
12356	0.006700223340778019
12914	0.006700223340778019
12414	0.006700223340778029
10658	0.006800226674222476
2354	0.006833561118703948
8762	0.007033567785592849
12603	0.007766925564185477
1365	0.008166938897963258
174	0.008300276675889194
8225	0.008300276675889194
13057	0.008300276675889194
1540	0.008300276675889201
11425	0.008333611120370673
367	0.008333611120370676
5408	0.008333611120370683
9702	0.008333611120370683
10807	0.008366945564852166
144	0.008400280009333641
9023	0.008500283342778102
12229	0.008866962232074404
10534	0.009133637787926273
10487	0.009200306676889224
7690	0.009500316677222571
462	0.009800326677555912
1267	0.009800326677555912
9711	0.009833661122037395
7713	0.009833661122037402
163	0.00996699889996333
370	0.00996699889996333
403	0.00996699889996333
1362	0.00996699889996333
2412	0.00996699889996333
2489	0.00996699889996333
3108	0.00996699889996333
3485	0.00996699889996333
3538	0.00996699889996333
3651	0.00996699889996333
3937	0.00996699889996333
4450	0.00996699889996333
4926	0.00996699889996333
5201	0.00996699889996333
5297	0.00996699889996333
6019	0.00996699889996333
6110	0.00996699889996333
6167	0.00996699889996333
6261	0.00996699889996333
6306	0.00996699889996333
6314	0.00996699889996333
6532	0.00996699889996333
7381	0.00996699889996333
7470	0.00996699889996333
7677	0.00996699889996333
