1217	0.0
2329	0.0
5401	0.0
6006	0.0
8122	0.0
8704	0.0
9026	0.0
10380	0.0
11079	0.0
11230	0.0
11235	0.0
12489	0.0
13057	0.0
13333	0.0
35	3.333444448148232e-05
37	3.333444448148232e-05
39	3.333444448148232e-05
52	3.333444448148232e-05
83	3.333444448148232e-05
138	3.333444448148232e-05
163	3.333444448148232e-05
178	3.333444448148232e-05
213	3.333444448148232e-05
254	3.333444448148232e-05
281	3.333444448148232e-05
297	3.333444448148232e-05
351	3.333444448148232e-05
370	3.333444448148232e-05
372	3.333444448148232e-05
386	3.333444448148232e-05
422	3.333444448148232e-05
462	3.333444448148232e-05
468	3.333444448148232e-05
488	3.333444448148232e-05
547	3.333444448148232e-05
565	3.333444448148232e-05
621	3.333444448148232e-05
681	3.333444448148232e-05
690	3.333444448148232e-05
717	3.333444448148232e-05
758	3.333444448148232e-05
798	3.333444448148232e-05
809	3.333444448148232e-05
897	3.333444448148232e-05
900	3.333444448148232e-05
948	3.333444448148232e-05
1166	3.333444448148232e-05
1254	3.333444448148232e-05
1267	3.333444448148232e-05
1308	3.333444448148232e-05
1318	3.333444448148232e-05
1332	3.333444448148232e-05
1356	3.333444448148232e-05
1362	3.333444448148232e-05
1365	3.333444448148232e-05
1405	3.333444448148232e-05
1508	3.333444448148232e-05
1521	3.333444448148232e-05
1579	3.333444448148232e-05
1621	3.333444448148232e-05
1660	3.333444448148232e-05
1786	3.333444448148232e-05
1819	3.333444448148232e-05
1865	3.333444448148232e-05
1977	3.333444448148232e-05
2025	3.333444448148232e-05
2059	3.333444448148232e-05
2080	3.333444448148232e-05
2131	3.333444448148232e-05
2137	3.333444448148232e-05
2144	3.333444448148232e-05
2156	3.333444448148232e-05
2171	3.333444448148232e-05
2192	3.333444448148232e-05
2230	3.333444448148232e-05
2270	3.333444448148232e-05
2354	3.333444448148232e-05
2380	3.333444448148232e-05
2396	3.333444448148232e-05
2406	3.333444448148232e-05
2411	3.333444448148232e-05
2412	3.333444448148232e-05
2427	3.333444448148232e-05
2446	3.333444448148232e-05
2459	3.333444448148232e-05
2477	3.333444448148232e-05
2489	3.333444448148232e-05
2868	3.333444448148232e-05
2871	3.333444448148232e-05
2954	3.333444448148232e-05
2955	3.333444448148232e-05
3004	3.333444448148232e-05
3104	3.333444448148232e-05
3108	3.333444448148232e-05
3226	3.333444448148232e-05
3227	3.333444448148232e-05
3235	3.333444448148232e-05
3265	3.333444448148232e-05
3281	3.333444448148232e-05
3297	3.333444448148232e-05
