2133	0.0
55	0.0011333711123704127
2869	0.0016822971319071832
13067	0.0026460098937761247
9536	0.0030678375580013052
11838	0.0031670393921670818
2312	0.003200373836648565
1500	0.0033334444481482716
2913	0.0033334444481482716
7939	0.0033334444481482716
7684	0.003934533114519856
9042	0.003985359929223548
4359	0.004064884764351729
10366	0.004333477782592753
1547	0.004601756337001956
2061	0.004601756337001956
2208	0.004601756337001956
7056	0.004601756337001956
7071	0.004601756337001956
7368	0.004601756337001956
9633	0.004601756337001956
2444	0.004735094114927887
4994	0.004829015257673907
6267	0.004905711196623941
13481	0.004928751424692132
10882	0.005020755105048989
1165	0.005059103074524005
8907	0.005330100590601043
2973	0.005335114115594576
8173	0.005446370396646896
447	0.005535120782483471
6539	0.005535120782483471
2440	0.005735127449372369
9771	0.005735127449372369
609	0.005752195421252445
3501	0.005902758402974363
6189	0.005944092500543437
4631	0.006101806338668678
7638	0.006335147450039057
11828	0.006335147450039057
383	0.006401282006149577
9595	0.006666888896296545
9743	0.006666888896296545
13501	0.006751961589270704
7291	0.006861457639849771
8493	0.006896976713146643
1321	0.006902634505502936
4275	0.006902634505502936
13317	0.006902634505502936
7922	0.0069736726520966755
8790	0.0069743169194594334
5404	0.007135174117594642
7860	0.00723517745103909
3211	0.00743384828579687
5593	0.00743384828579687
13182	0.00743384828579687
12425	0.007551721090400065
4980	0.007801863007224297
530	0.007901866340668745
190	0.007935200785150228
1304	0.007935200785150228
1344	0.007935200785150228
1683	0.007935200785150228
3990	0.007935200785150228
4206	0.007935200785150228
4593	0.007935200785150228
4685	0.007935200785150228
5120	0.007935200785150228
5615	0.007935200785150228
6553	0.007935200785150228
7239	0.007935200785150228
7683	0.007935200785150228
8184	0.007935200785150228
8185	0.007935200785150228
8279	0.007935200785150228
8914	0.007935200785150228
8940	0.007935200785150228
9113	0.007935200785150228
9668	0.007935200785150228
9989	0.007935200785150228
11687	0.007935200785150228
12211	0.007935200785150228
13353	0.007935200785150228
13390	0.007935200785150228
13498	0.008036005617873349
7372	0.008101873007557641
442	0.008162459705822179
6497	0.00816245970582218
9912	0.00816245970582218
276	0.00839820531502857
282	0.00839820531502857
446	0.00839820531502857
448	0.00839820531502857
501	0.00839820531502857
597	0.00839820531502857
679	0.00839820531502857
1143	0.00839820531502857
1200	0.00839820531502857
1326	0.00839820531502857
1380	0.00839820531502857
