2098	0.0
3961	0.0
5290	0.0
7454	0.0
9025	0.0
12935	0.0
5304	3.333444448148232e-05
7194	3.333444448148232e-05
8864	3.333444448148232e-05
11753	3.333444448148232e-05
2619	0.0008666955565185507
8313	0.0015000500016667216
5054	0.001500050001666725
6662	0.001500050001666725
13204	0.001500050001666725
203	0.0016333877795926544
419	0.0016333877795926544
3005	0.0016333877795926544
3508	0.0016333877795926544
3749	0.0016333877795926544
4652	0.0016333877795926544
4735	0.0016333877795926544
5503	0.0016333877795926544
6361	0.0016333877795926544
6781	0.0016333877795926544
6788	0.0016333877795926544
7033	0.0016333877795926544
7587	0.0016333877795926544
7655	0.0016333877795926544
7863	0.0016333877795926544
9048	0.0016333877795926544
9649	0.0016333877795926544
10465	0.0016333877795926544
10767	0.0016333877795926544
10864	0.0016333877795926544
11176	0.0016333877795926544
11833	0.0016333877795926544
13276	0.0016333877795926544
145	0.0016667222240741332
3569	0.0016667222240741332
5131	0.0016667222240741332
6068	0.0016667222240741332
6535	0.0016667222240741332
6994	0.0016667222240741332
8087	0.0016667222240741332
8299	0.0016667222240741332
9875	0.0016667222240741332
10710	0.0016667222240741332
12225	0.0016667222240741332
630	0.0017000566685556155
696	0.0017000566685556155
1125	0.0017000566685556155
1159	0.0017000566685556155
1339	0.0017000566685556155
1390	0.0017000566685556155
1511	0.0017000566685556155
1554	0.0017000566685556155
1717	0.0017000566685556155
2177	0.0017000566685556155
2189	0.0017000566685556155
2308	0.0017000566685556155
2318	0.0017000566685556155
2458	0.0017000566685556155
2475	0.0017000566685556155
3156	0.0017000566685556155
3641	0.0017000566685556155
3672	0.0017000566685556155
4119	0.0017000566685556155
4201	0.0017000566685556155
4224	0.0017000566685556155
4594	0.0017000566685556155
4888	0.0017000566685556155
5018	0.0017000566685556155
5105	0.0017000566685556155
5145	0.0017000566685556155
5271	0.0017000566685556155
5680	0.0017000566685556155
5961	0.0017000566685556155
6135	0.0017000566685556155
6380	0.0017000566685556155
6452	0.0017000566685556155
7456	0.0017000566685556155
7831	0.0017000566685556155
8292	0.0017000566685556155
8394	0.0017000566685556155
8821	0.0017000566685556155
9077	0.0017000566685556155
9177	0.0017000566685556155
9626	0.0017000566685556155
9667	0.0017000566685556155
10188	0.0017000566685556155
10307	0.0017000566685556155
11040	0.0017000566685556155
11070	0.0017000566685556155
11178	0.0017000566685556155
11329	0.0017000566685556155
11361	0.0017000566685556155
11367	0.0017000566685556155
11849	0.0017000566685556155
11943	0.0017000566685556155
