6450	0.00010000333344444695
4310	0.0024334144471482334
7909	0.0025000833361112033
444	0.0029667655588519627
6106	0.0032334411147038247
3208	0.0034001133371112362
10786	0.0034334477815927186
7879	0.0035001166705556815
10719	0.0039001300043334745
1240	0.004133471115703856
7751	0.004300143338111269
88	0.004333477782592753
12466	0.005466848894963164
7434	0.005766858895296507
568	0.005766858895296511
4228	0.005800193339777987
409	0.0059335311177039236
13059	0.006366878895963201
5127	0.006766892229740987
9787	0.007400246674889166
1286	0.0076002533417780585
1906	0.0076002533417780585
2804	0.0076002533417780585
4167	0.0076002533417780585
5288	0.0076002533417780585
5319	0.0076002533417780585
6156	0.0076002533417780585
8060	0.0076002533417780585
8844	0.0076002533417780585
9136	0.0076002533417780585
10360	0.0076002533417780585
12001	0.0076002533417780585
12286	0.0076002533417780585
12404	0.0076002533417780585
1740	0.0076335877862595426
5425	0.008066935564518814
5233	0.008400280009333641
9769	0.008400280009333641
10598	0.008400280009333641
1265	0.008466948898296606
6209	0.008466948898296606
6922	0.008466948898296606
544	0.00856695223174106
4922	0.008600286676222542
2586	0.00880029334311144
6763	0.008833627787592915
3273	0.008900296676555881
13664	0.008933631121037365
4544	0.009000300010000331
7735	0.009000300010000337
5855	0.009033634454481812
2583	0.009033634454481815
7951	0.009033634454481815
814	0.009033634454481819
6512	0.009066968898963298
10567	0.009066968898963301
2174	0.009066968898963303
1707	0.009100303343444777
2282	0.009100303343444777
3473	0.009100303343444777
4991	0.009100303343444777
5298	0.009100303343444777
5578	0.009100303343444777
6517	0.009100303343444777
6651	0.009100303343444777
7460	0.009100303343444777
7829	0.009100303343444777
8558	0.009100303343444777
9088	0.009100303343444777
10264	0.009100303343444777
11820	0.009100303343444777
1557	0.00910030334344478
2590	0.00910030334344478
4666	0.00910030334344478
5609	0.00910030334344478
8754	0.00910030334344478
9284	0.00910030334344478
10230	0.00910030334344478
11428	0.00910030334344478
5073	0.00913363778792626
9634	0.00913363778792626
4341	0.009133637787926262
2681	0.009133637787926266
11623	0.009133637787926268
3898	0.009166972232407743
828	0.00923364112137071
4851	0.00923364112137071
936	0.009233641121370713
951	0.009233641121370713
1243	0.009233641121370713
1706	0.009233641121370713
3766	0.009233641121370713
3790	0.009233641121370713
12080	0.009233641121370713
13440	0.009233641121370713
8809	0.009233641121370716
9991	0.009233641121370716
10732	0.009233641121370716
5126	0.009266975565852192
7975	0.009266975565852195
