547	0.0
816	0.0
1139	0.0
1315	0.0
1642	0.0
2847	0.0
3688	0.0
4384	0.0
5431	0.0
5918	0.0
6455	0.0
6965	0.0
6999	0.0
7255	0.0
7883	0.0
8270	0.0
8358	0.0
9345	0.0
9519	0.0
9653	0.0
9703	0.0
9947	0.0
11235	0.0
12129	0.0
12228	0.0
12411	0.0
12948	0.0
177	3.3334444481503134e-05
1126	3.3334444481503134e-05
2408	3.3334444481503134e-05
5311	3.3334444481503134e-05
5950	3.3334444481503134e-05
7092	3.3334444481503134e-05
10957	3.3334444481503134e-05
7880	0.00036667888929628467
2859	0.0007000233341111217
13549	0.002966765558851975
6264	0.003300110003666784
2015	0.0033334444481482595
9753	0.003400113337111238
4081	0.0035334511150371672
13574	0.004066802226740884
10397	0.004700156671889055
10578	0.004700156671889055
7044	0.004966832227740914
1887	0.0066335544518150436
5424	0.0066335544518150436
9201	0.0066335544518150436
11283	0.0066335544518150436
4402	0.006666888896296519
7244	0.006666888896296519
9705	0.006666888896296519
4974	0.006666888896296547
13583	0.006666888896296547
7299	0.006700223340778022
9055	0.006700223340778022
9552	0.006833561118703951
1988	0.007766925564185484
3207	0.00996699889996333
11264	0.010000333344444806
8912	0.010033667788926295
3034	0.01003366778892631
11269	0.010133671122370735
3223	0.010300343344778154
12072	0.011200373345778183
8697	0.013267108903630115
11588	0.013267108903630115
11	0.01330044334811159
8955	0.01330044334811159
1000	0.013333777792593093
2513	0.013333777792593093
7155	0.013333777792593093
9028	0.013333777792593093
9583	0.013333777792593093
6900	0.013400446681556044
9685	0.013700456681889378
11480	0.013700456681889378
5992	0.014333811127037577
12135	0.01480049334977833
97	0.016633887796259864
1075	0.016633887796259864
1256	0.016633887796259864
1816	0.016633887796259864
1850	0.016633887796259864
4405	0.016633887796259864
6127	0.016633887796259864
6179	0.016633887796259864
7838	0.016633887796259864
8351	0.016633887796259864
8726	0.016633887796259864
10346	0.016633887796259864
10366	0.016633887796259864
10604	0.016633887796259864
10621	0.016633887796259864
10652	0.016633887796259864
11059	0.016633887796259864
11619	0.016633887796259864
11643	0.016633887796259864
11808	0.016633887796259864
12204	0.016633887796259864
