11587	0.04680391758690581
1164	0.07000502306007955
8450	0.09532674016323564
10768	0.10199261873195653
1270	0.10283581909414974
11513	0.11573776643561345
2155	0.11692644985966077
7918	0.1186265065282164
4473	0.12165872465901029
6988	0.12175994430947577
2083	0.1218932820874017
12372	0.12195995097636467
7232	0.12199306244797338
6418	0.1244266998679944
6993	0.12508329732798223
2118	0.12529317245164018
11761	0.12529339542451295
11460	0.12539339875795738
8039	0.12606008764758705
2510	0.1285935054281797
9545	0.1286601743171427
12502	0.13199361876529098
3926	0.1321821423292314
8897	0.13250610519042375
4241	0.1326186938985533
11664	0.13360459888603302
8892	0.13397767709677827
5994	0.1340263554195005
2953	0.1340445667288853
135	0.13491578974958576
4049	0.13526039432447629
8428	0.13532706321343924
7931	0.13540410034098674
321	0.13619044316333948
11456	0.13692711654855041
11457	0.13722953936384144
7704	0.13853820704086448
12959	0.13863798740143615
1499	0.13902718655088384
3708	0.13902773394928652
454	0.13909340949410123
7927	0.13940451897942113
287	0.1402272265522172
1201	0.1402272265522172
3046	0.1402436719164495
2881	0.14032159870575941
2247	0.14112725655321723
9851	0.14123687616394504
5696	0.14196061766525428
5567	0.14209395544318024
5965	0.14269640361843156
10983	0.14364919123086145
732	0.1436771174683135
2328	0.14379401211173584
7670	0.14379401211173584
13023	0.14384919789775036
12497	0.1445077215207786
13160	0.14473763442422988
2932	0.1452607276689211
2214	0.14530509927060548
756	0.14532717358501127
3980	0.14539384247397424
8692	0.14616075766992112
4176	0.1462159434559356
1364	0.14690515260571663
4222	0.14736719699270343
11502	0.1476885109361671
995	0.1482608276722545
32	0.14841557530542535
2895	0.14856083767258788
9037	0.14858280161542164
3275	0.14862750656155083
3348	0.14862750656155083
3033	0.14862750656155085
12242	0.14867120924461685
4954	0.1489830356923435
644	0.14899418545084717
6925	0.14999355432613073
10664	0.1506275732304398
4906	0.15076135249465386
13493	0.15189428212073613
3906	0.15192761656521764
2128	0.15194946790675065
2160	0.1519609510096991
3461	0.1519609510096991
4063	0.1519609510096991
6030	0.1519609510096991
12192	0.1519942854541806
3993	0.1520829160562486
556	0.1522274035926782
9145	0.1524737707792767
9623	0.15273868038997612
8690	0.1536883775983892
574	0.15439436545684737
3253	0.1552610610133659
4308	0.1552610610133659
1452	0.1552943954578474
6243	0.1552943954578474
7811	0.15567133221415622
12919	0.15692778323744005
