5004	0.3327109492585826
2040	0.3484681974337272
8072	0.38550105794848005
12417	0.3906783931977064
1335	0.39428685799802426
7706	0.39455567423928944
4047	0.4019871146732467
12129	0.4053538935658765
10370	0.40565390356620984
715	0.4089540135698766
3034	0.42188699843642646
719	0.42728795803469216
6314	0.4278546435908774
6264	0.42816712716173805
12489	0.42872133914739585
720	0.4301382809247202
10667	0.4317431022329052
6974	0.43341707746992275
10363	0.4337881747085813
2009	0.43799065657397934
11269	0.4385883347139148
6275	0.43888834471424804
2408	0.45532222584361903
12581	0.4562497090473076
1166	0.45748061993859784
2878	0.46208911807336006
2857	0.4623224591847304
1141	0.4638891780753602
7880	0.464989214743249
3223	0.465055883632212
1545	0.4713227591947309
5231	0.4721496082925902
286	0.4722264668885932
8872	0.4725194679247401
4978	0.4731054185346145
3938	0.47572290586628657
13293	0.47875634031410136
1126	0.47958803579047643
9814	0.47970277839798525
13057	0.4805897347605829
10485	0.48107668040386914
177	0.48535656032143504
13039	0.4854232292103979
1318	0.4889900147699166
1366	0.48902334921439805
9685	0.49119376579855684
10972	0.4913567603281019
3675	0.4934541995258726
12550	0.4957235725551761
12135	0.4958820679773364
72	0.4985579301792206
11619	0.498690338114028
8699	0.49902368255884294
5980	0.5012167469304342
1178	0.5018774786124118
2934	0.5020571170066578
3643	0.503188682480436
9055	0.503308137792318
20	0.5038846302113463
717	0.5039905147865837
11346	0.5049905481210283
8711	0.507190621456806
5629	0.5089573470143247
9708	0.5089573470143247
9604	0.5091240192367321
6407	0.5091573536812136
2330	0.5101222469325845
1525	0.51042406257151
1154	0.5136908381306953
2993	0.5142673932137887
12058	0.5151670578738108
3265	0.5164509178620028
8682	0.518801728755154
1151	0.5189576803587695
2989	0.5199945789743443
4950	0.5205910681383622
2264	0.5222911248069178
92	0.5235396310607396
4237	0.5238828333457114
8955	0.5253245592547326
11277	0.5264184730018318
7337	0.5276579703684365
13113	0.5278664753578186
9824	0.5289580137032144
619	0.5313674138514006
2230	0.5323247925958441
1113	0.5323909810166744
6913	0.5325240572132078
3611	0.5330174316561543
2597	0.5357249059329553
3688	0.5369249459342886
5308	0.5369582803787701
4081	0.5385953458512254
79	0.5428457903658598
5947	0.5449832227272244
5337	0.5457252392774002
808	0.5473212940670934
4729	0.5485169878175271
7137	0.5490586837255483
7158	0.5501445824798606
