1235	0.12987099569985666
1151	0.1614387146238208
7314	0.16320544018133937
13122	0.17973932464415482
20	0.1882062735424514
8714	0.1932064402146738
5414	0.19490649688322947
8796	0.20164005466848894
10427	0.2034734491149705
11420	0.2065402180072669
6971	0.20994033134437817
9589	0.21290709690323012
2244	0.21327377579252643
79	0.21330711023700794
12939	0.21640721357378578
6311	0.2165405513517117
3956	0.2168072269075636
740	0.2200073335777859
694	0.22147404913497115
178	0.22240741358045268
1367	0.22327410913697127
5294	0.22334077802593416
9746	0.22650755025167507
10400	0.22657421914063805
9814	0.2281409380312677
723	0.22820760692023068
4166	0.22820760692023068
3301	0.22977432581086038
6259	0.23307443581452714
3936	0.2331411047034901
7408	0.2333744458148605
3967	0.2364745491516384
3248	0.238174605820194
8444	0.2398746624887496
10424	0.24150805026834227
11385	0.24480816027200902
9575	0.24617487249574982
12275	0.24650821694056468
4179	0.24657488582952763
4134	0.24677489249641654
3988	0.246874895829861
9011	0.24814160472015734
12550	0.249708323610787
4947	0.24987499583319445
1273	0.25180839361312046
9581	0.2534084469482316
286	0.25610853695123165
12296	0.2565085502850095
5980	0.25654188472949097
7205	0.2631421047368246
8787	0.26317543918130604
2597	0.26330877695923194
4960	0.26477549251641724
3024	0.2648088269608987
1525	0.26500883362778754
7706	0.2681089369645655
7055	0.2682422747424914
9748	0.269942331411047
3161	0.27070902363412114
7633	0.27087569585652854
1338	0.2714423814127137
5172	0.2731757725257508
5097	0.27317577252575087
7164	0.2732424414147139
9135	0.2732424414147139
2858	0.2764092136404547
2647	0.2764758825294177
370	0.2765758858628621
879	0.2765758858628621
4142	0.27700923364112134
3931	0.27790926364212143
10972	0.2790093003100103
2875	0.2798426614220474
12920	0.2799093303110104
6074	0.27994266475549184
7713	0.2800093336444548
5631	0.28150938364612155
4468	0.28310943698123275
2857	0.28317610587019565
6118	0.28320944031467715
8707	0.2832094403146772
8725	0.28347611587052896
3974	0.28494283142771426
3187	0.285476182539418
3648	0.2865095503183439
5137	0.28650955031834396
2230	0.2865762192073069
6996	0.2865762192073069
7626	0.2865762192073069
11543	0.28667622254075137
273	0.2867762258741958
7823	0.28907630254341815
1416	0.28957631921064036
8896	0.28970965698856627
4680	0.2897429914330477
12912	0.28984299476649217
6227	0.2898429947664922
11224	0.2898429947664922
11573	0.2898429947664922
1606	0.2898763292109737
