74	0.0
486	0.0
506	0.0
1279	0.0
12122	0.0
278	3.333444448148232e-05
329	3.333444448148232e-05
859	3.333444448148232e-05
3649	3.333444448148232e-05
6171	3.333444448148232e-05
7171	3.333444448148232e-05
8975	3.333444448148232e-05
3929	0.0004000133337777913
13008	0.0016667222240741332
6472	0.002500083336111205
4266	0.0025334177805926873
2342	0.0033001100036667876
3015	0.0033001100036667876
2073	0.0033334444481482733
9290	0.004033467782259411
8363	0.004100136671222375
3257	0.004633487782926094
4195	0.0050001666722224065
10669	0.005300176672555751
11738	0.005566852228407615
11317	0.005866862228740959
1193	0.00666688889629654
4732	0.00666688889629654
7604	0.00666688889629654
12111	0.006666888896296545
4329	0.006700223340778027
5794	0.006700223340778027
8251	0.006700223340778027
11056	0.006700223340778027
10631	0.0073335777859262
5073	0.0083002766758892
1520	0.008333611120370676
2590	0.00833361112037068
11623	0.008433614453815129
6374	0.00920030667688923
7061	0.00920030667688923
9879	0.009833661122037402
489	0.00996699889996333
2581	0.010000333344444813
9612	0.01016700556685223
7097	0.010400346678222604
8680	0.010500350011667055
283	0.010833694456481881
9091	0.010833694456481885
13265	0.010833694456481885
6230	0.010933697789926332
1569	0.011167038901296712
9110	0.011333711123704125
1955	0.011500383346111538
9221	0.011867062235407849
3182	0.011933731124370815
903	0.013200440014667157
9961	0.013200440014667157
1490	0.01336711223707457
2393	0.01336711223707457
5092	0.01336711223707457
5189	0.01336711223707457
6124	0.01336711223707457
6477	0.01336711223707457
7412	0.01336711223707457
7536	0.01336711223707457
8088	0.01336711223707457
10392	0.01336711223707457
11556	0.01336711223707457
12943	0.01336711223707457
2226	0.015000500016667223
2368	0.01650055001833394
1497	0.016633887796259877
2438	0.016633887796259877
6941	0.016633887796259877
8694	0.016633887796259877
9085	0.016633887796259877
10457	0.016633887796259877
12113	0.016633887796259877
13309	0.016633887796259877
14	0.01666722224074136
123	0.01666722224074136
288	0.01666722224074136
344	0.01666722224074136
368	0.01666722224074136
385	0.01666722224074136
443	0.01666722224074136
567	0.01666722224074136
593	0.01666722224074136
653	0.01666722224074136
779	0.01666722224074136
782	0.01666722224074136
935	0.01666722224074136
1018	0.01666722224074136
1049	0.01666722224074136
1138	0.01666722224074136
1368	0.01666722224074136
1465	0.01666722224074136
1489	0.01666722224074136
1491	0.01666722224074136
