9561	0.0
4017	3.333444448148232e-05
5121	3.333444448148232e-05
12062	0.0019000633354445142
453	0.002266742224740825
4519	0.002900096669888996
33	0.003300110003666789
35	0.003300110003666789
37	0.003300110003666789
42	0.003300110003666789
144	0.003300110003666789
446	0.003300110003666789
447	0.003300110003666789
621	0.003300110003666789
755	0.003300110003666789
838	0.003300110003666789
918	0.003300110003666789
974	0.003300110003666789
992	0.003300110003666789
1120	0.003300110003666789
1143	0.003300110003666789
1325	0.003300110003666789
1344	0.003300110003666789
1367	0.003300110003666789
1405	0.003300110003666789
1428	0.003300110003666789
1546	0.003300110003666789
1556	0.003300110003666789
1582	0.003300110003666789
1738	0.003300110003666789
1802	0.003300110003666789
1935	0.003300110003666789
2104	0.003300110003666789
2107	0.003300110003666789
2126	0.003300110003666789
2133	0.003300110003666789
2145	0.003300110003666789
2156	0.003300110003666789
2317	0.003300110003666789
2319	0.003300110003666789
2344	0.003300110003666789
2416	0.003300110003666789
2680	0.003300110003666789
2701	0.003300110003666789
2714	0.003300110003666789
2754	0.003300110003666789
2794	0.003300110003666789
2797	0.003300110003666789
2800	0.003300110003666789
2868	0.003300110003666789
2896	0.003300110003666789
3192	0.003300110003666789
3286	0.003300110003666789
3482	0.003300110003666789
3494	0.003300110003666789
3532	0.003300110003666789
3555	0.003300110003666789
3662	0.003300110003666789
3682	0.003300110003666789
3686	0.003300110003666789
3780	0.003300110003666789
3878	0.003300110003666789
3902	0.003300110003666789
3914	0.003300110003666789
3979	0.003300110003666789
3984	0.003300110003666789
3990	0.003300110003666789
4021	0.003300110003666789
4099	0.003300110003666789
4121	0.003300110003666789
4240	0.003300110003666789
4254	0.003300110003666789
4272	0.003300110003666789
4281	0.003300110003666789
4317	0.003300110003666789
4338	0.003300110003666789
4342	0.003300110003666789
4360	0.003300110003666789
4385	0.003300110003666789
4407	0.003300110003666789
4613	0.003300110003666789
4634	0.003300110003666789
4655	0.003300110003666789
4687	0.003300110003666789
4764	0.003300110003666789
4824	0.003300110003666789
4989	0.003300110003666789
5078	0.003300110003666789
5117	0.003300110003666789
5172	0.003300110003666789
5258	0.003300110003666789
5314	0.003300110003666789
5342	0.003300110003666789
5353	0.003300110003666789
5367	0.003300110003666789
5386	0.003300110003666789
5437	0.003300110003666789
5450	0.003300110003666789
5459	0.003300110003666789
5475	0.003300110003666789
