952	0.0
1117	0.0
1190	0.0
1276	0.0
1618	0.0
1803	0.0
1887	0.0
2116	0.0
3097	0.0
3454	0.0
4026	0.0
4423	0.0
4667	0.0
4771	0.0
4908	0.0
5422	0.0
5916	0.0
6470	0.0
6616	0.0
6962	0.0
7196	0.0
7199	0.0
7545	0.0
7736	0.0
7950	0.0
8040	0.0
8825	0.0
8913	0.0
8933	0.0
9567	0.0
9639	0.0
9753	0.0
10773	0.0
10849	0.0
11312	0.0
11540	0.0
12253	0.0
13415	0.0
1340	3.834796947501523e-05
6541	3.834796947501523e-05
10500	3.834796947501523e-05
11429	3.834796947501523e-05
10005	0.0001533918779000748
12916	0.0001533918779000748
10340	0.00023008781685009833
6983	0.001035395175825432
12051	0.0014572228400506135
107	0.0019557464432258254
3668	0.0019557464432258254
4102	0.0019557464432258254
4521	0.0019557464432258254
4723	0.0019557464432258254
9066	0.0019557464432258254
10671	0.0019557464432258254
7882	0.0023008781685009763
10376	0.0023008781685009763
4784	0.0025309659853510746
6169	0.00276105380220118
13199	0.003796448978026619
8794	0.003834796947501634
12584	0.0038731449169766424
8672	0.003911492886451665
4821	0.005713847451777436
6406	0.005713847451777436
9537	0.005713847451777436
3363	0.00575219542125243
2018	0.005905587299152505
887	0.0061356751160026105
11690	0.0061356751160026105
2253	0.007439506078153163
64	0.007669593895003261
6424	0.007669593895003261
9028	0.007669593895003261
7235	0.00770794186447827
8089	0.008589945162403655
13197	0.009126816735053889
5992	0.009203512674003912
1178	0.00920351267400392
1239	0.009510296429804048
3611	0.009548644399279063
9719	0.009548644399279063
2572	0.010047168002454275
10447	0.010392299727729405
4974	0.01146604287302988
9832	0.01146604287302988
9008	0.011542738811979904
11	0.012424742109905289
688	0.012424742109905289
9304	0.012999961652030524
7934	0.01338344134678069
564	0.013421789316255699
4415	0.01346013728573072
9295	0.01346013728573072
12978	0.01346013728573072
11604	0.01388196494995591
3565	0.014265444644706068
182	0.014879012156306333
12473	0.016182843118456886
3003	0.01694980250795721
4318	0.01702649844690724
