3455	0.00019173984737507963
6326	0.0036814050696015663
8336	0.0036814050696015663
1394	0.015492579667906584
8877	0.016281825083602063
548	0.01664301875215707
12933	0.017549869806029503
294	0.01902059285960809
7580	0.019949415475843838
11604	0.02078459945545883
4495	0.02215946856420313
1703	0.0228170418376347
4248	0.0228170418376347
11614	0.025383794062708916
8182	0.026150486285782988
11267	0.02698384739782001
11466	0.029450596289449744
4956	0.030242403434897154
1116	0.03208401740348688
2367	0.032159801908647936
10558	0.032159801908647964
12263	0.03216481543364145
829	0.03219313635312947
1254	0.03281737518207951
3268	0.033881987371482764
8549	0.0354174618516352
13113	0.03611748518574629
5570	0.03618415407470927
4723	0.03665564529312204
164	0.039484264078376054
260	0.039484264078376054
4938	0.039484264078376054
5909	0.039484264078376054
1121	0.03948426407837608
4979	0.03948426407837608
8950	0.03948426407837608
12361	0.03948426407837608
3940	0.042851042971005844
2081	0.04368839623973711
11422	0.04725118964256154
11079	0.04885124297767266
8165	0.04948459742282089
108	0.04951793186730236
13138	0.051351326313783925
7049	0.05509410424122958
710	0.055796295586148716
6916	0.05611815187463593
10080	0.05615148631911741
8733	0.05765120651725318
8794	0.05913271082269192
10500	0.06133913351559444
534	0.06309987147722579
9005	0.06346588948115198
803	0.06549424639013067
7592	0.06575180632978442
1154	0.06611848521908073
10120	0.06611848521908073
12240	0.0661518196635622
11540	0.06796767444241597
6901	0.07115198633578462
9227	0.07219446973090869
4535	0.07245202967056247
4242	0.07278537411537728
378	0.07281870855985875
834	0.07281870855985875
5837	0.07281870855985875
5908	0.07281870855985875
7120	0.07281870855985875
7518	0.07281870855985875
8926	0.07281870855985875
847	0.07281870855985878
1186	0.07281870855985878
4145	0.07281870855985878
13082	0.07358540078293285
11690	0.07413668400290005
1239	0.07515793469783477
134	0.07611881856352554
2232	0.07615215300800701
151	0.07618548745248854
64	0.07699863723263553
12584	0.07707432714298539
525	0.07779198473953552
1131	0.07848790598244214
5385	0.07941892856719235
7581	0.0795189319006368
7030	0.07966319282263964
5302	0.08208568412571093
1129	0.08445242968389621
4798	0.08451988473243878
6541	0.08470657909711385
7736	0.08503491001693511
1171	0.0850617698300825
10030	0.08560712809126718
12288	0.0860204690669579
2893	0.08611915190797037
1482	0.08651916524174813
239	0.08685250968656297
1739	0.08701751627330834
9577	0.08701751627330834
10517	0.08701751627330834
