124	0.0
252	0.0
1217	0.0
1422	0.0
2717	0.0
2908	0.0
3115	0.0
3527	0.0
3694	0.0
3783	0.0
4275	0.0
4476	0.0
4674	0.0
5067	0.0
5141	0.0
5276	0.0
5514	0.0
6515	0.0
6633	0.0
6992	0.0
7425	0.0
7531	0.0
8149	0.0
8310	0.0
9557	0.0
9759	0.0
10788	0.0
10847	0.0
11055	0.0
11599	0.0
11724	0.0
11878	0.0
11908	0.0
12782	0.0
214	3.333444448148232e-05
1603	3.333444448148232e-05
2144	3.333444448148232e-05
7690	3.333444448148232e-05
11391	3.333444448148232e-05
11546	3.333444448148232e-05
12297	3.333444448148232e-05
13099	3.333444448148232e-05
306	0.00016667222240741505
316	0.00016667222240741505
521	0.00016667222240741505
845	0.00016667222240741505
924	0.00016667222240741505
1691	0.00016667222240741505
1868	0.00016667222240741505
2434	0.00016667222240741505
2571	0.00016667222240741505
2671	0.00016667222240741505
3063	0.00016667222240741505
3101	0.00016667222240741505
3183	0.00016667222240741505
4093	0.00016667222240741505
4947	0.00016667222240741505
5216	0.00016667222240741505
5392	0.00016667222240741505
5476	0.00016667222240741505
5745	0.00016667222240741505
6874	0.00016667222240741505
6911	0.00016667222240741505
7102	0.00016667222240741505
7208	0.00016667222240741505
7215	0.00016667222240741505
7225	0.00016667222240741505
8092	0.00016667222240741505
8439	0.00016667222240741505
8479	0.00016667222240741505
8513	0.00016667222240741505
9582	0.00016667222240741505
9740	0.00016667222240741505
10246	0.00016667222240741505
10419	0.00016667222240741505
10478	0.00016667222240741505
10541	0.00016667222240741505
10551	0.00016667222240741505
10971	0.00016667222240741505
12098	0.00016667222240741505
12332	0.00016667222240741505
12420	0.00016667222240741505
13359	0.00016667222240741505
13387	0.00016667222240741505
13424	0.00016667222240741505
175	0.0002000066668888939
403	0.0002000066668888939
694	0.0002000066668888939
2298	0.0002000066668888939
2595	0.0002000066668888939
2875	0.0002000066668888939
3382	0.0002000066668888939
3936	0.0002000066668888939
4259	0.0002000066668888939
4348	0.0002000066668888939
4909	0.0002000066668888939
4934	0.0002000066668888939
4962	0.0002000066668888939
5283	0.0002000066668888939
6118	0.0002000066668888939
