1252	0.031667722257408604
5070	0.10163672122404077
13280	0.11157038567952271
8930	0.11503716790559687
1238	0.17163905463515444
7661	0.23497449914997162
6960	0.2567085569518984
3674	0.26490883029434314
6203	0.2650421680722691
3450	0.28500950031667727
1349	0.3191439714657155
2034	0.33501116703890116
10496	0.34341144704823506
6978	0.3650455015167172
11467	0.36657888596286536
9845	0.36831227707590247
8684	0.3905463515450516
7016	0.3916463882129404
2866	0.3916797226574219
13299	0.39497983266108866
10850	0.3983466115537184
10341	0.3983799459982
50	0.3984132804426815
5030	0.4150471682389412
5906	0.4150471682389413
2861	0.4150471682389414
13573	0.41514717157238573
9380	0.42451415047168245
4255	0.43168105603520124
5987	0.43171439047968263
1559	0.4333811127037568
12693	0.4367145571519051
3577	0.44924830827694257
11622	0.4531484382812761
11251	0.45501516717223905
13028	0.4633821127370913
2912	0.4649821660722024
3721	0.47331577719257306
12516	0.4766492216407213
5977	0.47674922497416583
11246	0.47851595053168433
6005	0.48168272275742535
6542	0.4833161105370179
67	0.48984966165538846
5988	0.4899829994333144
5993	0.49014967165572193
4500	0.4983499449981666
13354	0.4983832794426481
3076	0.4984832827760925
411	0.5019833994466483
3709	0.5067168905630188
6764	0.5067168905630188
7983	0.5116837227907597
1169	0.5160838694623153
3371	0.5182172739091302
12114	0.5220174005800193
5936	0.5250175005833527
9848	0.5316843894796492
12568	0.5316843894796492
1419	0.5317177239241309
1604	0.5320510683689457
1643	0.5366512217073902
3073	0.5366845561518717
7947	0.5383179439314644
8026	0.5383179439314644
9716	0.5483516117203906
11223	0.5483849461648721
2501	0.5527850928364278
8409	0.5567185572852429
616	0.5633187772925764
13048	0.5649854995166506
2951	0.565018833961132
7708	0.5650521684056136
47	0.5749858328610953
13641	0.5749858328610953
584	0.5758191939731324
7799	0.5782192739757992
12891	0.5782192739757992
4066	0.5783859461982066
1215	0.5800193339777993
12181	0.5804526817560585
2990	0.5816527217573919
9038	0.5816860562018733
36	0.5816860562018734
5230	0.5816860562018735
12443	0.5818527284242807
9569	0.5850195006500216
6018	0.5879862662088736
3066	0.5916530551018366
4103	0.5916530551018366
8382	0.5916530551018366
10724	0.5916530551018366
11090	0.5916530551018366
11768	0.5916530551018366
2066	0.5983532784426148
4699	0.5983532784426148
5618	0.5983532784426148
11285	0.6064868828960965
12731	0.6064868828960965
4912	0.6066535551185039
