740	0.01823394113137105
5954	0.018267275575852525
6000	0.018400613353778468
11224	0.028434281142704784
7314	0.028467615587186273
12233	0.030834361145371504
68	0.031567718923964136
4142	0.032267742258075265
3992	0.03510117003900131
12964	0.035134504483482785
7717	0.035234507816927246
12057	0.03526784226140873
1235	0.03846794893163107
1151	0.04510150338344611
1306	0.04510150338344611
5294	0.048134937831261056
7235	0.048401613387112914
2875	0.04843494783159441
1525	0.050101670055668526
3457	0.05163505450181674
680	0.05173505783526118
5951	0.05176839227974265
12614	0.05176839227974265
12296	0.05176839227974267
7164	0.05180172672422415
6281	0.051835061168705614
7612	0.05183506116870562
12912	0.05183506116870564
7197	0.05193506450215009
8896	0.05196839894663157
3983	0.05346844894829827
13166	0.05490183006100206
5083	0.05510183672789093
13272	0.055235174505816845
11566	0.05660188672955767
5414	0.056801893396446555
175	0.05836861228707624
6943	0.058435281176039196
3301	0.05843528117603921
4095	0.05850195006500216
77	0.06006866895563185
5393	0.06020200673355778
30	0.061568718957298575
4102	0.06173539117970598
7572	0.061735391179706
12265	0.061735391179706
6259	0.061735391179706015
9575	0.06176872562418749
11385	0.06180206006866897
11336	0.06246874895829861
20	0.06326877562585419
12056	0.06340211340378013
8827	0.06373545784859497
12275	0.06493549784992833
8910	0.06503550118337277
5991	0.06506883562785427
12267	0.06510217007233576
9076	0.06516883896129871
12292	0.06640221340711357
10432	0.06680222674089138
4161	0.06796893229774326
9746	0.06826894229807659
12462	0.0683022767425581
10495	0.06840228007600255
1301	0.0684689489649655
9733	0.0684689489649655
13104	0.0684689489649655
13035	0.06850228340944697
7103	0.068502283409447
1429	0.06903563452115072
9750	0.07006900230007666
1551	0.07170239007966933
10516	0.07173572452415079
5206	0.07180239341311379
9588	0.07180239341311379
7877	0.07223574119137305
9642	0.07286909563652122
11301	0.07506916897229907
292	0.07510250341678057
117	0.07513583786126204
9842	0.07516917230574355
3397	0.07523584119470647
10770	0.0754025134171139
9757	0.07593586452881762
13155	0.07630254341811396
2256	0.07653588452948432
709	0.07653588452948434
10484	0.0765692189739658
6311	0.0767692256408547
5005	0.0779025967532251
5137	0.07823594119803991
8707	0.07843594786492883
2019	0.07843594786492884
8714	0.07846928230941033
4093	0.07850261675389181
6256	0.08003600120003998
10388	0.08003600120003998
1426	0.08006933564452148
10427	0.08163605453515119
3121	0.08173605786859563
