3651	0.0030334344478149273
7973	0.005033501116703889
10888	0.00750025000833361
7899	0.009833661122037402
4259	0.009966998899963338
690	0.01303376779225974
8361	0.013033767792259744
1267	0.015133837794593163
7125	0.018300610020334018
845	0.01833394446481549
3108	0.018333944464815493
3485	0.018333944464815493
4926	0.018333944464815493
6261	0.018333944464815493
6306	0.018333944464815493
6532	0.018333944464815493
7470	0.018333944464815493
8228	0.018333944464815493
8261	0.018333944464815493
8862	0.018333944464815493
9118	0.018333944464815493
10454	0.018333944464815493
10614	0.018333944464815493
11517	0.018333944464815493
7126	0.018367278909296975
5168	0.01846728224274143
9711	0.01846728224274143
11229	0.01846728224274143
12081	0.01846728224274143
6543	0.019967332244408147
2025	0.01996733224440815
1540	0.020000666688889623
12171	0.020000666688889623
9702	0.020034001133371105
10534	0.020834027800926695
5352	0.021167372245741528
13222	0.021467382246074872
7923	0.021634054468482284
6357	0.02166738891296376
3526	0.021667388912963766
9550	0.021667388912963766
11077	0.021667388912963766
1308	0.021700723357445252
6257	0.021800726690889703
2144	0.02183406113537118
5442	0.022667422247408243
12106	0.02323410780359346
9975	0.0233341111370379
1228	0.023334111137037903
8796	0.023400780026000868
5332	0.02413413780459349
8899	0.02493416447214908
6996	0.024967498916630557
914	0.025000833361112033
7089	0.025000833361112033
3684	0.02500083336111204
6221	0.02500083336111204
7282	0.02500083336111204
13041	0.02500083336111204
1662	0.025034167805593515
2965	0.025034167805593515
3909	0.025034167805593515
5006	0.02503416780559352
7623	0.02513417113903797
9704	0.025134171139037976
11489	0.025134171139037976
5184	0.02516750558351945
273	0.025167505583519458
8135	0.025500850028334274
337	0.02666755558518617
7663	0.02670089002966765
10369	0.02670089002966765
11451	0.02670089002966765
4053	0.026834227807593588
3143	0.026934231141038035
7943	0.028034267808926972
839	0.028134271142371416
3609	0.028200940031334377
13119	0.02820094003133438
4918	0.028300943364778824
4348	0.02830094336477883
2640	0.028300943364778834
4450	0.028300943364778838
2270	0.028334277809260306
3814	0.028334277809260306
4614	0.028334277809260306
7671	0.028334277809260306
9786	0.028334277809260306
11216	0.028334277809260306
2171	0.02833427780926031
6233	0.02833427780926031
6335	0.028334277809260316
1795	0.028500950031667725
1217	0.028534284476149207
336	0.029034301143371435
3657	0.029067635587852924
3250	0.02966765558851962
11539	0.029967665588852964
9337	0.029967665588852967
8736	0.030001000033334446
