3045	0.09973665788859624
7884	0.1899396646554885
1669	0.19333977799259977
12234	0.21330711023700788
11612	0.21987399579986
109	0.23700790026334215
299	0.2465415513850462
3308	0.25114170472349073
5194	0.2587086236207874
4983	0.2597086569552318
2906	0.26007533584452813
13437	0.26324210807026904
823	0.26354211807060235
12424	0.26654221807393585
13259	0.2764758825294176
693	0.2765425514183807
315	0.2898763292109737
6062	0.29004300143338113
1245	0.2932431081036035
3028	0.3002433414447149
6942	0.3068768958965299
2065	0.313310443681456
3075	0.31517717257241906
12178	0.32321077369245643
12937	0.33637787926264207
4921	0.33681122704090133
13130	0.3431447714923831
6953	0.35384512817093905
2026	0.35981199373312445
9524	0.37014567152238403
8925	0.3718123937464582
3174	0.3732124404146805
394	0.37651255041834725
4928	0.37994599819994
12271	0.38154605153505117
2036	0.3832461082036068
1132	0.386512883762792
13078	0.3897796593219774
9034	0.38987966265542184
8960	0.39017967265575515
8681	0.39321310710357016
748	0.3939131304376813
7907	0.3942464748824961
2879	0.39657988599619987
3941	0.4031134371145705
6090	0.40314677155905193
4057	0.4031801060035335
11522	0.4064802160072003
7628	0.4065802193406447
7664	0.40678022600753355
12363	0.4098136604553485
240	0.4165138837961265
12543	0.4231807726924231
4115	0.42321410713690455
6950	0.4234141138037935
6979	0.42674755825194166
5444	0.4298809960332011
10528	0.4331811060368679
12144	0.43368112270409015
9651	0.43494783159438655
257	0.43694789826327546
9872	0.4398813293776459
6987	0.4399146638221274
7098	0.4431814393813127
4600	0.4433481116037201
12999	0.4434481149371645
12925	0.44648154938497947
4919	0.44724824160805354
12954	0.4473815793859796
11319	0.4504483482782759
9150	0.4531817727257575
695	0.4532484416147205
11624	0.4534817827260909
2266	0.4541151371712391
2945	0.4554151805060168
8864	0.4565818860628688
4917	0.4581486049534984
822	0.46484882829427654
3084	0.4651488382946098
11853	0.4678489282976099
227	0.4694489816327211
6534	0.469848994966499
10709	0.47464915497183247
6080	0.4765158838627954
12326	0.4765158838627954
12969	0.4765158838627954
12079	0.4765158838627955
3315	0.4765492183072769
9006	0.4766825560852028
2465	0.47981599386646223
13177	0.47984932831094373
12938	0.47998266608886964
7088	0.4848828294276476
5953	0.4865162172072402
5470	0.48651621720724025
9565	0.4873495783192773
10966	0.48824960832027736
5087	0.48988299609986996
8318	0.48988299609986996
3102	0.4901830061002033
