1137	0.0
1375	0.0
3136	0.0
3177	0.0
4162	0.0
5953	0.0
6749	0.0
7379	0.0
7710	0.0
7904	0.0
8938	0.0
9065	0.0
9541	0.0
11553	0.0
12178	0.0
12376	0.0
13309	0.0
1185	3.333444448147538e-05
6026	3.333444448147538e-05
6411	3.333444448147538e-05
7328	3.333444448147538e-05
8728	3.333444448147538e-05
11631	3.333444448147538e-05
12363	3.333444448147538e-05
13247	3.333444448147538e-05
6062	0.00013333777792592927
7054	0.00013333777792592927
10798	0.00013333777792592927
12419	0.00013333777792592927
12556	0.00013333777792592927
5194	0.0021667388912963714
3122	0.003200106670222344
7116	0.003300110003666798
8456	0.003300110003666798
6290	0.0033667788926297487
10912	0.0033667788926297487
9637	0.005200173339111283
8983	0.006666888896296547
3873	0.006700223340778008
8886	0.006700223340778008
1302	0.009966998899963345
5470	0.009966998899963345
7590	0.009966998899963345
8820	0.009966998899963345
11853	0.01000033334444482
11292	0.010033667788926295
7674	0.012067068902296751
5856	0.01303376779225976
3943	0.013300443348111618
5919	0.013300443348111618
128	0.013333777792593107
9197	0.013333777792593107
13183	0.013333777792593107
2945	0.014400480016000541
390	0.016533884462815437
3308	0.016533884462815437
9597	0.016533884462815437
8124	0.016600553351778402
3976	0.01663388779625989
8694	0.01663388779625989
9546	0.01663388779625989
11493	0.01663388779625989
12245	0.01663388779625989
13030	0.01663388779625989
727	0.01666722224074134
1122	0.01666722224074134
1305	0.01666722224074134
2076	0.01666722224074134
2377	0.01666722224074134
2949	0.01666722224074134
3701	0.01666722224074134
3911	0.01666722224074134
4115	0.01666722224074134
5192	0.01666722224074134
6826	0.01666722224074134
8999	0.01666722224074134
9562	0.01666722224074134
10377	0.01666722224074134
10528	0.01666722224074134
10670	0.01666722224074134
11359	0.01666722224074134
12413	0.01666722224074134
12735	0.01666722224074134
12853	0.01666722224074134
13321	0.01666722224074134
13433	0.01666722224074134
695	0.01666722224074138
750	0.01666722224074138
1101	0.01666722224074138
1107	0.01666722224074138
1245	0.01666722224074138
1372	0.01666722224074138
2027	0.01666722224074138
2036	0.01666722224074138
2378	0.01666722224074138
2929	0.01666722224074138
3112	0.01666722224074138
3315	0.01666722224074138
3324	0.01666722224074138
3699	0.01666722224074138
