9708	0.0016667222240741367
6947	0.0017333911130371013
11290	0.003300110003666784
11373	0.0033667788926297557
1737	0.004600153338444615
12501	0.004766825560852034
12360	0.004800160005333513
2052	0.005000166672222403
10574	0.005000166672222403
13612	0.005000166672222403
7564	0.00500016667222241
3325	0.005033501116703885
5928	0.005033501116703892
11463	0.005966865562185411
5405	0.0067002233407780255
12979	0.008200273342444744
13140	0.008200273342444744
7870	0.008266942231407712
8565	0.008300276675889194
10616	0.008333611120370673
715	0.008333611120370676
10759	0.008333611120370676
8913	0.00833361112037068
9950	0.00833361112037068
9779	0.008366945564852162
9821	0.008400280009333645
12917	0.008400280009333645
8948	0.009800326677555916
9748	0.010033667788926292
11626	0.010033667788926295
13136	0.010033667788926299
597	0.01006700223340778
11041	0.010800360012000396
9757	0.010833694456481878
11313	0.010867028900963364
7867	0.011467048901630052
6145	0.011600386679555985
8796	0.011600386679555989
10448	0.01163372112403746
464	0.011667055568518946
6088	0.011667055568518946
2683	0.011667055568518953
2386	0.011700390013000432
18	0.011733724457481914
362	0.011733724457481914
1303	0.011733724457481914
6335	0.011733724457481914
8161	0.011733724457481914
12224	0.011733724457481914
9633	0.011733724457481916
8859	0.011733724457481918
10007	0.011833727790926358
839	0.011833727790926368
5129	0.011867062235407844
7332	0.011867062235407844
10775	0.011867062235407844
11632	0.011867062235407844
9709	0.011867062235407852
6193	0.012600420014000469
2063	0.013167105570185671
2114	0.013267108903630124
12106	0.013300443348111604
1493	0.013300443348111608
8736	0.013333777792593086
8788	0.013333777792593086
7311	0.01333377779259309
9595	0.01333377779259309
2	0.013367112237074569
180	0.013367112237074569
1418	0.013367112237074569
6279	0.013367112237074569
7355	0.013367112237074569
11539	0.013367112237074569
183	0.013367112237074572
107	0.013400446681556051
10353	0.013400446681556051
4027	0.01353378445948198
3250	0.013667122237407913
43	0.013667122237407917
2433	0.01423380779359312
12448	0.014567152238407946
4018	0.014767158905296843
1795	0.014833827794259808
7211	0.014933831127704255
81	0.014967165572185737
13190	0.01500050001666722
2168	0.015000500016667223
5006	0.015000500016667223
6233	0.015000500016667223
8361	0.015000500016667223
690	0.015000500016667227
2270	0.015000500016667227
6996	0.015000500016667227
7671	0.015000500016667227
9550	0.015000500016667227
11216	0.015000500016667227
9027	0.0150338344611487
3683	0.015033834461148702
3968	0.015033834461148702
4443	0.015033834461148702
