4998	1.5016375539601006
2037	1.9564327144654843
8679	1.9610862039151828
5935	1.9749741662222284
559	2.000702523542458
4925	2.008267358932799
3079	2.0469202299409615
824	2.0700231668138622
7583	2.0883054436397943
12285	2.0915038835044526
3102	2.098557451290012
12067	2.121973232566092
9694	2.181593552493385
3084	2.2000436683056193
301	2.201594219182275
3939	2.2077610914113492
8960	2.20846111474546
5945	2.2466428048226637
5049	2.278112603920139
5072	2.294309993675623
8881	2.3252650082085755
7271	2.3270192343911673
12316	2.3480156840603126
818	2.3510800360845403
12	2.370064169730704
10358	2.376716724099147
8959	2.377633420488985
13240	2.3795793193106434
99	2.39001383383613
3483	2.397248658392785
6096	2.414934663863764
8922	2.4150013327527273
12371	2.419834827202542
9874	2.4211015360928387
3949	2.421668221649024
12243	2.4290351338794314
1246	2.443518950840039
12947	2.44833577723421
21	2.449969165013803
6153	2.4515692183489137
6950	2.4601685899488817
6942	2.4616695550268033
2219	2.4666697216990254
3943	2.491484299539154
9034	2.491886066352386
12079	2.5032709417396934
12328	2.5501725051251394
11286	2.551752558460284
3234	2.5716398873712145
8779	2.583140270717326
3060	2.585122004191813
256	2.5856711249509607
8273	2.5883737785009187
1226	2.6055226842144803
3500	2.6117553085894567
9535	2.6216081379754845
5225	2.626722974203312
8716	2.6300418341027725
4392	2.6316085529934017
1132	2.6366087196656247
10382	2.6402090496871256
8681	2.643275608561921
7088	2.644122054097638
4902	2.6466913065310584
1225	2.6497424907913287
12252	2.655276008575255
4899	2.656276041909699
9602	2.6578885962865426
9863	2.695377345286478
9522	2.704994333352789
9872	2.7108759034738297
12178	2.718311443089738
13432	2.7236257909432022
6914	2.7287602088028
9541	2.7309451975482206
9739	2.73497866533048
12155	2.738758788667791
8703	2.742360582144578
2358	2.743278942006369
3942	2.7484791153454804
9534	2.7758605304177673
10709	2.7764800487099257
186	2.783510699585781
10391	2.7836611221207415
7042	2.787147070944
5103	2.7903785135588324
558	2.7940953082855318
13437	2.7991795136275033
2068	2.8037809587402602
1262	2.8050476676305562
2035	2.8120343815117352
358	2.8156813554201494
8143	2.8193306445214925
5976	2.819496228319866
685	2.8320485676605576
6967	2.839348811002002
11716	2.8407488576702247
2024	2.846849061010336
561	2.8483157765675213
6026	2.850130421118209
