9847	0.0021667388912963784
3585	0.0023000766692223146
619	0.004122485334522211
372	0.004500150005000161
6160	0.004500150005000161
9684	0.004500150005000161
11683	0.004500150005000161
7717	0.004533484449481644
3685	0.005466848894963169
7089	0.005538531308919667
1654	0.005634856949501702
7729	0.005968201394316525
7564	0.006001535838798007
467	0.00620020667355578
6947	0.0067684952282983345
4014	0.007133571119037306
4041	0.007133571119037306
4629	0.007529639593526448
883	0.007833594453148435
5156	0.007833594453148435
464	0.00833494695250179
3069	0.00833494695250179
11252	0.00833494695250179
2602	0.008373294921976807
12063	0.008638634645697557
1598	0.008805951135467732
1147	0.0095016525093537
11626	0.009533651121704054
488	0.009750992926899248
8565	0.009963321207100912
9750	0.01046701556718558
2146	0.011118931048260849
68	0.01120603113813448
2225	0.01153788251890228
8948	0.011668391400650064
9970	0.011668391400650064
11277	0.011668391400650064
12158	0.011668391400650064
13333	0.011668391400650064
1978	0.012122752010078064
7021	0.01213373779125971
692	0.012167072235741191
2296	0.012167072235741191
3485	0.012167072235741191
4926	0.012167072235741191
5168	0.012167072235741191
5171	0.012167072235741191
6320	0.012167072235741191
7191	0.012167072235741191
7332	0.012167072235741191
7677	0.012167072235741191
8250	0.012167072235741191
8261	0.012167072235741191
8446	0.012167072235741191
8964	0.012167072235741191
9555	0.012167072235741191
10348	0.012167072235741191
11725	0.012167072235741191
12364	0.012167072235741191
13131	0.012167072235741191
4109	0.012320464113641256
12945	0.012430070098730638
3981	0.012635090290613072
1678	0.012722991879765375
13061	0.012833761125370838
704	0.012904170344300943
8212	0.012956757389477883
10345	0.013335113624724193
10448	0.01337346159419921
6390	0.013403967142502554
740	0.013637795289319788
337	0.01433514695916869
4611	0.01500183584879833
1399	0.015304517513393925
2996	0.015383130914733112
2224	0.015435183627057621
10516	0.015467182239407982
2406	0.015500516683889465
12172	0.015500516683889465
8769	0.015503188348151694
7237	0.015614130165372199
362	0.01600186918324282
1194	0.01600186918324282
2154	0.01600186918324282
2297	0.01600186918324282
3693	0.01600186918324282
4211	0.01600186918324282
4679	0.01600186918324282
5006	0.01600186918324282
6167	0.01600186918324282
6228	0.01600186918324282
7068	0.01600186918324282
7267	0.01600186918324282
7932	0.01600186918324282
7968	0.01600186918324282
9702	0.01600186918324282
10412	0.01600186918324282
11229	0.01600186918324282
12614	0.01600186918324282
12955	0.01600186918324282
