9409	0.000133337777925931
4035	0.00016667222240741375
4505	0.000666688889629655
40	0.001533384446148206
2657	0.003300110003666789
4746	0.003300110003666789
5388	0.003300110003666789
5793	0.003300110003666789
6023	0.003300110003666789
7851	0.003300110003666789
9441	0.003300110003666789
12476	0.003300110003666789
10101	0.0034001133371112375
1800	0.00343344778159272
2846	0.00343344778159272
2975	0.00343344778159272
3381	0.00343344778159272
3466	0.00343344778159272
3529	0.00343344778159272
3535	0.00343344778159272
4023	0.00343344778159272
4378	0.00343344778159272
4491	0.00343344778159272
5133	0.00343344778159272
5640	0.00343344778159272
5686	0.00343344778159272
6104	0.00343344778159272
6664	0.00343344778159272
6792	0.00343344778159272
7305	0.00343344778159272
7818	0.00343344778159272
7971	0.00343344778159272
8140	0.00343344778159272
8536	0.00343344778159272
8612	0.00343344778159272
9987	0.00343344778159272
10154	0.00343344778159272
10352	0.00343344778159272
11126	0.00343344778159272
11158	0.00343344778159272
11309	0.00343344778159272
11595	0.00343344778159272
11754	0.00343344778159272
12453	0.00343344778159272
12521	0.00343344778159272
12557	0.00343344778159272
13096	0.00343344778159272
672	0.003466782226074202
862	0.003466782226074202
1237	0.003466782226074202
3552	0.003466782226074202
5845	0.003466782226074202
6396	0.003466782226074202
10138	0.003466782226074202
12395	0.003466782226074202
12567	0.003466782226074202
13230	0.003466782226074202
13596	0.003466782226074202
3597	0.0035001166705556845
2530	0.0036334544484816155
4572	0.0037667922264075465
4312	0.003833461115370513
6521	0.0039001300043334775
8363	0.0039001300043334775
10170	0.003966798893296444
11889	0.003966798893296444
637	0.00416680556018534
1968	0.004266808893629789
4266	0.004266808893629789
5235	0.004266808893629789
13554	0.004266808893629789
8330	0.004300143338111271
8995	0.004300143338111271
13372	0.004300143338111271
3039	0.004366812227074236
13473	0.004466815560518684
938	0.004533484449481651
4598	0.004533484449481651
12209	0.004533484449481651
13409	0.004533484449481651
11810	0.004600153338444615
12841	0.004633487782926099
9164	0.004666822227407582
3164	0.004800160005333513
8839	0.004800160005333513
9471	0.004800160005333513
9816	0.004800160005333513
10982	0.004800160005333513
11918	0.004800160005333513
899	0.004833494449814993
3435	0.004833494449814993
6426	0.004833494449814993
1522	0.004933497783259444
1663	0.005100170005666855
7893	0.005133504450148339
1996	0.005166838894629822
11738	0.005366845561518717
13310	0.005500183339444649
4192	0.00550018333944465
11985	0.005566852228407613
