2516	0.0
5297	0.0
1	0.0009586992368754076
2	0.0009586992368754076
3	0.0009586992368754076
4	0.0009586992368754076
5	0.0009586992368754076
6	0.0009586992368754076
7	0.0009586992368754076
9	0.0009586992368754076
12	0.0009586992368754076
13	0.0009586992368754076
14	0.0009586992368754076
15	0.0009586992368754076
16	0.0009586992368754076
17	0.0009586992368754076
19	0.0009586992368754076
20	0.0009586992368754076
21	0.0009586992368754076
22	0.0009586992368754076
23	0.0009586992368754076
24	0.0009586992368754076
25	0.0009586992368754076
27	0.0009586992368754076
28	0.0009586992368754076
29	0.0009586992368754076
30	0.0009586992368754076
31	0.0009586992368754076
32	0.0009586992368754076
34	0.0009586992368754076
35	0.0009586992368754076
36	0.0009586992368754076
37	0.0009586992368754076
38	0.0009586992368754076
39	0.0009586992368754076
40	0.0009586992368754076
41	0.0009586992368754076
42	0.0009586992368754076
43	0.0009586992368754076
45	0.0009586992368754076
46	0.0009586992368754076
47	0.0009586992368754076
48	0.0009586992368754076
50	0.0009586992368754076
51	0.0009586992368754076
52	0.0009586992368754076
53	0.0009586992368754076
56	0.0009586992368754076
57	0.0009586992368754076
58	0.0009586992368754076
59	0.0009586992368754076
60	0.0009586992368754076
61	0.0009586992368754076
62	0.0009586992368754076
63	0.0009586992368754076
65	0.0009586992368754076
66	0.0009586992368754076
67	0.0009586992368754076
70	0.0009586992368754076
71	0.0009586992368754076
73	0.0009586992368754076
74	0.0009586992368754076
75	0.0009586992368754076
76	0.0009586992368754076
78	0.0009586992368754076
80	0.0009586992368754076
81	0.0009586992368754076
83	0.0009586992368754076
84	0.0009586992368754076
85	0.0009586992368754076
87	0.0009586992368754076
88	0.0009586992368754076
89	0.0009586992368754076
90	0.0009586992368754076
91	0.0009586992368754076
93	0.0009586992368754076
95	0.0009586992368754076
96	0.0009586992368754076
97	0.0009586992368754076
98	0.0009586992368754076
99	0.0009586992368754076
100	0.0009586992368754076
102	0.0009586992368754076
103	0.0009586992368754076
104	0.0009586992368754076
106	0.0009586992368754076
108	0.0009586992368754076
109	0.0009586992368754076
110	0.0009586992368754076
111	0.0009586992368754076
112	0.0009586992368754076
114	0.0009586992368754076
115	0.0009586992368754076
116	0.0009586992368754076
119	0.0009586992368754076
121	0.0009586992368754076
122	0.0009586992368754076
123	0.0009586992368754076
124	0.0009586992368754076
125	0.0009586992368754076
