453	0.016902967849947756
11321	0.01736751274127872
105	0.01790219968511356
679	0.020031926439066032
9097	0.020798618662140132
4994	0.02149623749841527
12278	0.021565310885214246
9766	0.021698648663140176
10063	0.021698648663140176
2647	0.02173198310762165
5135	0.022198665330362417
5446	0.022598678664140205
12187	0.023332036442732823
9674	0.023365370887214305
13037	0.024602423025891586
2967	0.02499875866680696
12987	0.024998758666806967
11781	0.02503209311128845
6260	0.025065427555769924
8506	0.025065427555769924
428	0.02506542755576993
10386	0.02506542755576993
12162	0.02506542755576993
12002	0.025098762000251407
7945	0.02539877200058476
12194	0.025698782000918102
7069	0.02623213311262182
13105	0.02623213311262182
6022	0.026301945361594754
4126	0.026404620359301446
2129	0.026698815335362572
5080	0.02669881533536258
7160	0.026698815335362586
2762	0.026732149779844054
3019	0.02673214977984406
4275	0.026736628971985157
10184	0.027334511641242048
2220	0.028232199781510793
786	0.02829886867047375
5172	0.02836553755943671
5726	0.02836553755943671
10660	0.02836553755943671
13313	0.02836553755943671
8429	0.02839887200391819
7101	0.028398872003918198
9128	0.028398872003918198
9394	0.028398872003918198
6103	0.028398872003918205
7620	0.028398872003918205
11514	0.028398872003918205
13322	0.028398872003918205
1160	0.02843220644839968
2976	0.02843220644839968
8279	0.02956925525363251
7900	0.029965590894547887
3918	0.029998925339029377
513	0.030032259783510845
7241	0.030198932005918257
12197	0.030232266450399753
4346	0.030465607561770115
13395	0.030898955340029406
5250	0.031565644229659046
3418	0.0316656475631035
11256	0.03169898200758498
13608	0.03169898200758498
6537	0.03169898200758499
8936	0.03169898200758499
5191	0.031698982007584996
3648	0.03173231645206647
10705	0.03173231645206647
6307	0.03173231645206648
7626	0.03176565089654796
106	0.031798985341029436
725	0.031798985341029436
8739	0.03183231978551092
1268	0.03186565422999239
2082	0.032336815644874256
966	0.032532343119622054
7055	0.03290269970178079
3081	0.03339903867614061
9690	0.033399038676140615
1200	0.0334323731206221
7886	0.03376571756543691
9543	0.0341990653436962
12269	0.03450275303689195
3004	0.03454435430088725
10135	0.03496575756677029
10704	0.03496575756677029
13167	0.03499909201125178
4758	0.03503242645573325
6299	0.03506576090021473
1192	0.035065760900214744
1907	0.035065760900214744
10478	0.035065760900214744
12559	0.03509909534469622
4591	0.03509909534469623
11568	0.03513242978917771
9123	0.03663247979084443
606	0.03673248312428888
12591	0.03679915201325184
