349	3.3334444481483184e-05
2055	3.3334444481483184e-05
6592	6.66688889629655e-05
11585	0.00010000333344444869
13350	0.00010000333344444869
1155	0.00013333777792593014
8392	0.00013333777792593014
8972	0.00013333777792593014
3050	0.000133337777925931
4184	0.000133337777925931
6681	0.00016667222240741332
12682	0.00016667222240741332
13386	0.0001666722224074142
8620	0.00023334111137037882
3821	0.0002333411113703797
4337	0.0002333411113703797
1558	0.000266675555851862
3311	0.000266675555851862
3636	0.000266675555851862
7142	0.000266675555851862
7342	0.000266675555851862
9797	0.000266675555851862
11299	0.000266675555851862
11684	0.000266675555851862
12324	0.000266675555851862
12539	0.000266675555851862
11954	0.0003000100003333443
11196	0.0003000100003333452
884	0.00033334444481482664
7366	0.00033334444481482664
2655	0.0003666788892963107
463	0.000400013333777793
866	0.000400013333777793
1079	0.000400013333777793
1627	0.000400013333777793
2954	0.000400013333777793
3524	0.000400013333777793
3918	0.000400013333777793
4707	0.000400013333777793
5364	0.000400013333777793
7202	0.000400013333777793
7900	0.000400013333777793
10061	0.000400013333777793
10862	0.000400013333777793
9630	0.00043334777825927446
9836	0.00043334777825927446
479	0.0004333477782592753
1102	0.0004333477782592753
1818	0.0004333477782592753
3081	0.0004333477782592753
3386	0.0004333477782592753
3816	0.0004333477782592753
4683	0.0004333477782592753
6077	0.0004333477782592753
6356	0.0004333477782592753
6799	0.0004333477782592753
7206	0.0004333477782592753
7836	0.0004333477782592753
8033	0.0004333477782592753
8461	0.0004333477782592753
8732	0.0004333477782592753
9439	0.0004333477782592753
8524	0.00046668222274075764
11454	0.00046668222274075764
3419	0.0005000166672222408
12662	0.0005000166672222408
11876	0.0005666855561852055
9809	0.0006000200006666886
10094	0.0006000200006666886
11099	0.0006000200006666886
416	0.000633354445148171
3282	0.000633354445148171
9119	0.0006666888896296541
5135	0.0007333577785926196
7287	0.0007333577785926196
10884	0.0007333577785926196
12750	0.0007333577785926196
13457	0.0008000266675555852
4977	0.0008333611120370675
2695	0.0008666955565185498
9563	0.0009333644454815162
11914	0.0010333677789259648
1720	0.0010667022234074463
3175	0.0010667022234074463
12213	0.0010667022234074472
13645	0.0010667022234074472
3443	0.0011000366678889295
4410	0.0011000366678889295
10315	0.0011000366678889295
311	0.0011000366678889303
609	0.0011000366678889303
1621	0.0011000366678889303
2485	0.0011000366678889303
6997	0.0011000366678889303
7569	0.0011000366678889303
9932	0.0011000366678889303
105	0.0012333744458148605
448	0.0012333744458148605
482	0.0012333744458148605
590	0.0012333744458148605
