5266	0.12500990845464569
3041	0.18230613355199032
47	0.1854347535121517
2181	0.19916227127316616
9059	0.20920287242715235
13274	0.21703558164465964
3010	0.22373647170766342
1408	0.23588567934992452
666	0.2404923245504728
5498	0.2503151737179088
13110	0.2540592227112922
6755	0.2570041369286111
4536	0.2570375817446646
12156	0.2570375817446646
8484	0.257558334889056
7363	0.25877607447011863
8719	0.2679496355578297
6415	0.27375998977142046
2288	0.27431407736029334
10139	0.2755367502230789
5232	0.27673171026379967
12343	0.28760337317963003
11490	0.2904489529821229
5941	0.2904823977981764
9007	0.2904823977981764
6194	0.2910031509425677
159	0.29495268151303106
2014	0.3005158426142299
4276	0.3006496218784439
12432	0.3038268794035276
10739	0.3041602238483424
2180	0.30717136100887876
10064	0.30717136100887876
12504	0.30717136100887876
6542	0.30720480582493226
13520	0.30720480582493226
13093	0.30767026281173704
2866	0.3078593382335376
13048	0.31720480582493227
4159	0.32103748542038363
9590	0.32350410908440963
1534	0.3238937690356346
2774	0.3238937690356346
4067	0.3239272138516881
4566	0.3239272138516881
8027	0.3239272138516881
8449	0.3239272138516881
10355	0.3239272138516881
12132	0.3239272138516881
12298	0.3239272138516881
6961	0.32403981515244495
1115	0.3240609931159021
2304	0.3240609931159021
6939	0.3240609931159021
171	0.32410849549102094
7310	0.32412610565421307
9038	0.3242598849184271
451	0.33045039673147414
268	0.33064912185344275
3721	0.3310378187648284
12387	0.3310814110763224
6576	0.3339272138516881
11814	0.3339272138516881
10591	0.3339606586677416
3450	0.3346105688486941
3180	0.33667383947728374
3076	0.3372716954570393
1419	0.33734951187477713
12594	0.33785922786196554
3203	0.34007116486194766
990	0.34061617706239045
3966	0.34061617706239045
6975	0.34061617706239045
8194	0.34061617706239045
24	0.34064962187844394
870	0.34064962187844394
1311	0.34064962187844394
2759	0.34064962187844394
2990	0.34064962187844394
4862	0.34064962187844394
5079	0.34064962187844394
6009	0.34064962187844394
7201	0.34064962187844394
7387	0.34064962187844394
7958	0.34064962187844394
10856	0.34064962187844394
11006	0.34064962187844394
11197	0.34064962187844394
11335	0.34064962187844394
11467	0.34064962187844394
12720	0.34064962187844394
12927	0.34064962187844394
13573	0.34068758523976445
10001	0.3407817344204339
608	0.34078340114265804
9297	0.34078340114265804
12578	0.3408150688649154
1769	0.3408485136809689
8791	0.3408485136809689
6931	0.34094963187877725
