9864	0.09251930359774532
7812	0.13729342706072362
13279	0.13737124570819023
7279	0.18410613687122904
6101	0.19238300585493312
5472	0.20260586166696082
11285	0.20485063994886787
4159	0.21714057135237844
4215	0.22098440070633343
12443	0.2240293182570969
7080	0.23313756612399902
12304	0.23435151294340803
11343	0.24075758043662768
8791	0.2473852807356678
2067	0.2508302116202089
10739	0.25901866628553166
1438	0.28404731774225256
3429	0.2860313849926548
7937	0.2860865707786692
6076	0.2890864478091299
6063	0.2924979338776176
5115	0.29257641921397376
9804	0.29722027523548444
7526	0.3006306464396082
12967	0.30567562619980315
8050	0.30925445117958783
7141	0.310477126272102
8977	0.3124200026288502
5021	0.32419898834977884
3738	0.3257981520231277
12254	0.3257981520231277
4245	0.3322444081469382
7252	0.33396675764331496
8674	0.3368985220354614
4196	0.3389330380131958
9585	0.33962113006888417
10836	0.34247696773838954
5243	0.34717590809325755
10744	0.34741091146739456
8258	0.34815530640319003
13093	0.3489450752037331
8774	0.3511610375864257
10647	0.3525007087750194
7221	0.35908900419311635
2931	0.36567796407037423
11755	0.36574429961489247
2028	0.3724330398527219
2304	0.3724556749439028
10935	0.3756677062033617
10655	0.3757779674038187
9817	0.3758010439812877
9000	0.37935634643785787
3512	0.38926860103809485
5019	0.3917798363624384
10099	0.3922798530296607
295	0.39374534335090994
4458	0.39577985932864435
2620	0.3958338198787228
6480	0.4007237253504883
6123	0.4024673743305379
12730	0.4077069570100498
571	0.41176514802444364
1890	0.41246770767498275
2353	0.41289079758622954
2357	0.41420232402395574
7588	0.41772351274585406
7169	0.41890248069584485
12716	0.4191128556013183
3393	0.4191679310157607
5358	0.4256693729255858
7705	0.4258014854675758
9619	0.42609134797246867
3262	0.42926949292958594
5048	0.4306249494827085
1204	0.432380410450694
9861	0.4390800774741544
1373	0.43943560660494707
8719	0.4420008136280128
2580	0.4457247794547444
1779	0.4458021521564654
1211	0.4491355966046137
5528	0.4557915587152794
3785	0.45913592994905855
9706	0.4595234556870959
2288	0.46150390074317976
5232	0.4625028192132603
171	0.46260382703949665
13110	0.4658582253745136
13029	0.47067087297558746
1769	0.4757595598783059
7310	0.4781377885394396
11282	0.4789378152069952
4624	0.4792378252073285
12387	0.4811596295127341
8484	0.4857598932227507
2315	0.48710352886902253
67	0.4883928728504997
12343	0.48861595163540017
12219	0.48894940868151565
12594	0.48910415185522915
