1190	0.012615844057547027
10369	0.03038683119502676
2301	0.036275065377996255
2297	0.03956929413987001
688	0.04696823227440915
1175	0.051039937932571604
6110	0.052942287618737614
8302	0.05765662646271216
7083	0.06584402617342147
7717	0.0666081013157955
9009	0.06673555785192839
2954	0.06751662963928862
2335	0.06925002075232574
7917	0.06964284430396045
5004	0.06971539443471647
6971	0.07215730720435778
1362	0.07255013075599251
12058	0.07301594889764301
5314	0.07839215686274509
7965	0.07839215686274509
2496	0.07842549130722656
2962	0.07842549130722656
4272	0.07842549130722656
13109	0.07842549130722656
5475	0.07959219686407847
11504	0.08085890575437481
7807	0.08169226686641187
9692	0.08175893575537484
9843	0.08175893575537484
2441	0.08185893908881929
12107	0.08215764054880262
11237	0.08329232020152304
846	0.08342565797944898
4960	0.08379233686874529
2597	0.08499237687007866
12367	0.08502571131456015
6511	0.08505904575904163
7772	0.08505904575904163
9898	0.08505904575904163
694	0.08509238020352311
7631	0.08509238020352311
10716	0.08509238020352311
8707	0.08509238020352312
11395	0.08522571798144904
12342	0.0852350633910019
6959	0.08559239687074535
6928	0.08579240353763426
4089	0.08669243353863428
7974	0.08672576798311576
10735	0.08672576798311576
1426	0.08675910242759724
8789	0.08675910242759724
7197	0.08708401521880793
12430	0.087225784650338
13129	0.08755912909515283
755	0.08835915576270842
9975	0.0883924902071899
12661	0.0883924902071899
3183	0.08839249020718991
10656	0.08842582465167138
4053	0.08852582798511582
9031	0.08855916242959733
1821	0.08932585465267141
12385	0.09002587798678255
2058	0.09002587798678256
9093	0.09005921243126404
9011	0.09005921243126405
8283	0.0903258879871159
7096	0.09159259687741224
1629	0.09172593465533818
3101	0.09172593465533818
6297	0.09172593465533818
3056	0.09239262354496783
144	0.09335932243493084
367	0.09342599132389379
5408	0.09342599132389379
7367	0.09342599132389379
2529	0.0934259913238938
12603	0.093992676880079
1322	0.09415934910248641
8968	0.09419268354696789
5360	0.0941926835469679
4132	0.09499271021452348
775	0.09502604465900497
2718	0.09502604465900497
5331	0.09502604465900497
6006	0.09502604465900497
8391	0.09502604465900497
8451	0.09502604465900497
35	0.09505937910348644
37	0.09505937910348644
290	0.09505937910348644
332	0.09505937910348644
621	0.09505937910348644
1405	0.09505937910348644
2156	0.09505937910348644
2244	0.09505937910348644
2743	0.09505937910348644
2868	0.09505937910348644
3984	0.09505937910348644
