1227	3.333444448147885e-05
2108	3.333444448147885e-05
4017	3.333444448147885e-05
7621	3.333444448147885e-05
12322	3.333444448147885e-05
6172	6.666888896296116e-05
12639	6.666888896296116e-05
13404	6.666888896296116e-05
1120	0.0002000066668888939
4078	0.0016333877795926509
12223	0.0017333911130370978
8170	0.0022334077802593395
6032	0.0023667455581852723
1257	0.0024000800026667546
2104	0.002433414447148237
1509	0.0025334177805926804
1625	0.0033001100036667876
6389	0.003300110003666791
7692	0.003300110003666791
10409	0.003300110003666791
12062	0.003300110003666791
12161	0.003300110003666791
33	0.0033334444481482733
2082	0.0033334444481482733
5117	0.0033334444481482733
10438	0.0033334444481482733
10907	0.0033334444481482733
12184	0.0033334444481482733
2084	0.0033667788926297487
1457	0.003366778892629752
2382	0.003366778892629752
3366	0.003366778892629752
11568	0.003366778892629752
12559	0.003366778892629752
1546	0.0034001133371112345
2435	0.0034001133371112345
2926	0.0034001133371112345
3658	0.0034001133371112345
4342	0.0034001133371112345
5258	0.0034001133371112345
6305	0.0034001133371112345
7240	0.0034001133371112345
4997	0.0034334477815927134
4456	0.0035334511150371655
6236	0.0035334511150371655
5372	0.0039334644488149655
4993	0.004066802226740888
12060	0.004100136671222374
4079	0.004166805560185338
1206	0.0042001400046668205
4687	0.004666822227407583
3920	0.004966832227740928
4756	0.004966832227740928
5353	0.0050001666722224065
10613	0.0050001666722224065
4692	0.005166838894629823
10757	0.005600186672889099
7668	0.005800193339777996
4139	0.006000200006666888
1295	0.0063002100070002325
13063	0.006400213340444683
7137	0.006500216673889128
2640	0.006600220007333579
2276	0.006633554451815057
6221	0.006633554451815064
3936	0.00666688889629654
4244	0.00666688889629654
5702	0.00666688889629654
8739	0.00666688889629654
12208	0.00666688889629654
158	0.006666888896296547
1188	0.006666888896296547
4021	0.006666888896296547
8141	0.006666888896296547
11642	0.006666888896296547
6118	0.006700223340778019
522	0.006700223340778022
527	0.006700223340778022
1416	0.006700223340778022
1787	0.006700223340778022
2600	0.006700223340778022
3978	0.006700223340778022
6008	0.006700223340778022
8724	0.006700223340778022
8906	0.006700223340778022
9831	0.006700223340778022
9912	0.006700223340778022
12170	0.006700223340778022
12201	0.006700223340778022
12217	0.006700223340778022
477	0.006700223340778024
106	0.0067002233407780255
4534	0.0067002233407780255
838	0.006733557785259504
2344	0.006733557785259504
3682	0.006733557785259504
3914	0.006733557785259504
4099	0.006733557785259504
7427	0.006733557785259504
7620	0.006733557785259504
