2869	0.0004333477782592701
12478	0.003700123337444584
320	0.006900230007666925
1739	0.010333677789259645
2436	0.010333677789259645
3168	0.010333677789259645
3216	0.010333677789259645
4568	0.010333677789259645
5892	0.010333677789259645
6408	0.010333677789259645
7000	0.010333677789259645
7440	0.010333677789259645
8301	0.010333677789259645
9354	0.010333677789259645
9577	0.010333677789259645
11600	0.010333677789259645
13494	0.010333677789259645
12407	0.01370045668188938
12473	0.015067168905630203
1679	0.015400513350445011
11534	0.016700556685222842
11396	0.017033901130037672
5057	0.01956731891063035
2992	0.02033401113370445
10030	0.02033401113370445
7384	0.020400680022667414
525	0.020400680022667428
2732	0.021067368912297102
1803	0.021100703356778577
1298	0.022067402246741565
4181	0.02286742891429716
6705	0.022900763358778636
7187	0.023534117803926786
13453	0.023700790026334212
9598	0.026234207806926896
12282	0.026234207806926896
8745	0.02626754225140837
13232	0.02626754225140837
13630	0.02626754225140837
9028	0.026334211140371357
11528	0.027000900030000996
2934	0.027100903363445443
6900	0.029534317810593708
1000	0.02960098669955666
2513	0.02960098669955666
2893	0.03036767892263073
4907	0.030367678922630766
1612	0.031401046701556724
12523	0.03206773559118638
6784	0.033134437814593826
7299	0.03623454115137173
13583	0.036267875595853205
8122	0.036301210040334694
8825	0.03706790226340875
10363	0.03793459781992735
10578	0.038234607820260696
12193	0.03876795893196439
798	0.03960132004400147
2232	0.04033467782259409
7146	0.04036801226707557
39	0.04040134671155705
11429	0.042401413380446014
10957	0.04290143004766825
13082	0.04290143004766825
1315	0.04293476449214975
1642	0.04293476449214975
2847	0.04293476449214975
4384	0.04293476449214975
6455	0.04293476449214975
6999	0.04293476449214975
9339	0.04293476449214975
9345	0.04293476449214975
9519	0.04293476449214975
9653	0.04293476449214975
9947	0.04293476449214975
534	0.043301443381446036
8733	0.04343478115937197
378	0.04366812227074235
5837	0.04366812227074235
7518	0.04366812227074235
8926	0.04366812227074235
324	0.04373479115970531
6901	0.04533484449481648
13383	0.045401513383779464
9703	0.04630154338477951
13574	0.047001566718890636
10082	0.04703490116337211
1887	0.049568318943964795
9201	0.049568318943964795
11283	0.049568318943964795
4402	0.04960165338844627
7244	0.04960165338844627
6986	0.049601653388446285
12240	0.050335011167038896
10120	0.05036834561152037
12582	0.050368345611520385
1988	0.050701690056335236
10532	0.05210173672455748
3207	0.05290176339211308
13426	0.05293509783659456
