9540	0.0
3514	0.0038347969475016064
647	0.01169613068987993
166	0.015300839820531487
8503	0.015300839820531487
11939	0.015300839820531487
4005	0.017870153775357556
1965	0.02304712965448477
4905	0.02304712965448477
7144	0.023200521532384832
7594	0.02684357863251141
5719	0.034321432680139596
3131	0.03447482455803963
4976	0.03447482455803963
11254	0.03447482455803963
5061	0.03451317252751468
10350	0.03838631744449128
8036	0.04091728342984241
3496	0.04985236031752116
5823	0.053533765387122734
8770	0.05752195421252443
6010	0.06135675116002606
6740	0.06135675116002606
12407	0.06135675116002606
8339	0.06135675116002609
1128	0.061395099129501085
1315	0.061395099129501085
1510	0.061395099129501085
2676	0.061395099129501085
2894	0.061395099129501085
4903	0.061395099129501085
9695	0.061395099129501085
10532	0.061395099129501085
10796	0.061395099129501085
11628	0.061395099129501085
5564	0.061548491007401146
6783	0.0769260267668827
7634	0.0805307358975342
5600	0.0882003297925375
6626	0.0882003297925375
8919	0.09203512674003916
5213	0.09583157571806572
7299	0.09970472063504238
12941	0.09970472063504238
2592	0.09974306860451737
8441	0.09974306860451737
8685	0.09974306860451737
9261	0.09974306860451737
9926	0.09974306860451737
11332	0.09974306860451737
12795	0.09974306860451737
2559	0.09989646048241743
1444	0.1112858074164973
11426	0.11500556045557389
420	0.11504390842504889
8610	0.11504390842504889
5598	0.11884035740307552
2383	0.11887870537255052
3207	0.11891705334202551
5761	0.1225217624726771
8776	0.12271350232005215
120	0.12275185028952715
11637	0.12635655942017876
5830	0.12815891398550447
9240	0.13026805230663036
8	0.1303447482455804
9615	0.1303447482455804
2859	0.1303830962150554
3624	0.1303830962150554
3868	0.13421789316255706
11932	0.13421789316255706
3575	0.13809103807953368
11573	0.13809103807953368
0	0.13824442995743375
8712	0.1426160984775856
7603	0.14576063197453695
799	0.14618245963876214
10082	0.14763968247881276
4649	0.14829159795988803
12353	0.14955708095256356
12980	0.14955708095256356
8697	0.1561912796717414
805	0.1572266748475668
5316	0.1572266748475668
10502	0.1572266748475668
6762	0.15726502281704186
10518	0.15726502281704186
13103	0.15726502281704186
94	0.1574184146949419
4071	0.1574184146949419
13056	0.15914407332131764
9868	0.16274878245196917
7548	0.16297887026881927
9828	0.1630172182382943
2015	0.1649346167120451
1992	0.1668136672163209
9005	0.1668136672163209
12233	0.1668136672163209
3392	0.16769567051424628
8670	0.17068681213329756
