6472	0.01423380779359313
1279	0.016667222240741363
3469	0.016667222240741363
964	0.019833994466482218
8920	0.02000066668888963
8138	0.020800693356445216
1512	0.023367445581519392
12471	0.0295009833661122
2074	0.02986766225540851
6399	0.029867662255408517
13144	0.030034334477815925
747	0.030067668922297407
2654	0.03016767225574186
7723	0.03170105670189005
1593	0.03173439114637155
5349	0.03286776225874197
154	0.03316777225907531
1563	0.03333444448148271
1445	0.03333444448148272
8976	0.033334444481482726
197	0.033501116703890124
3375	0.036667888929630986
4261	0.036667888929630986
11770	0.03793459781992734
4666	0.038367945598186605
505	0.03883462782092736
4948	0.03956798559951999
11409	0.03986799559985332
10742	0.03990133004433482
5105	0.03993466448881629
5572	0.03996799893329778
11668	0.04000133337777925
4258	0.040001333377779266
10462	0.040768025600853366
1844	0.041668055601853396
4509	0.0416680556018534
12403	0.042468082269408985
5288	0.04270142338077937
4147	0.043268108936964575
9752	0.04393479782659422
9769	0.04416813893796459
11621	0.044868162272075726
4064	0.044934831161038705
4138	0.04496816560552019
1421	0.044968165605520194
10679	0.045501516717223904
4388	0.045601520050668365
12434	0.04663488782959431
898	0.04663488782959432
6146	0.04666822227407579
8609	0.0466682222740758
9657	0.0466682222740758
11413	0.0466682222740758
12167	0.0466682222740758
1599	0.04670155671855728
3471	0.04670155671855728
4524	0.04670155671855729
2206	0.04723490783026102
13208	0.04786826227540918
1638	0.048034934497816595
8754	0.04833494449814994
10372	0.04836827894263141
5069	0.04840161338711291
4713	0.048801626720890695
10598	0.04913497116570551
8142	0.04986832894429814
862	0.04990166338877963
2379	0.049934997833261094
8045	0.04993499783326111
12305	0.04993499783326111
7	0.04996833227774259
555	0.04996833227774259
2094	0.05006833561118704
4505	0.05060168672289077
487	0.05083502783426114
7816	0.05156838561285376
11148	0.05160172005733524
4252	0.0517017233907797
5986	0.0517017233907797
13326	0.0517017233907797
7940	0.052435081169372316
10465	0.052568418947298245
4594	0.053135104503483445
1149	0.05333511117037234
402	0.05333511117037235
5150	0.05340178005933531
7015	0.05340178005933531
6285	0.05410180339344646
2619	0.05440181339377981
170	0.054635154505150184
9869	0.05480182672755758
3535	0.054935164505483525
10767	0.054935164505483525
11754	0.054935164505483525
7751	0.05503516783892796
1663	0.05503516783892797
726	0.05513517117237242
5214	0.05533517783926131
7829	0.056501883396113194
12956	0.056568552285076165
