117	0.0
7285	0.0
11489	0.0
10734	0.00013333777792592927
4422	0.00016667222240741159
9781	0.00016667222240741159
12684	0.001700056668555619
2875	0.003300110003666791
11649	0.003300110003666791
10419	0.00333344444814827
13359	0.00333344444814827
2406	0.0033334444481482733
12172	0.0033334444481482733
10516	0.0033667788926297557
4476	0.003500116670555685
5067	0.003500116670555685
10788	0.003500116670555685
424	0.003834796947501629
6297	0.003834796947501629
8641	0.003834796947501629
13449	0.003834796947501629
9788	0.0038347969475016307
11543	0.003968134725427558
6257	0.0040014691699090405
12229	0.004154861047809107
8479	0.004177099776598629
2637	0.004966832227740924
167	0.005468184727094283
12096	0.005468184727094283
11227	0.00553485361605725
8324	0.0065191548107527714
6162	0.006633554451815061
12492	0.006633554451815061
2276	0.006666888896296543
2574	0.006666888896296543
8927	0.006666888896296543
11416	0.006666888896296543
12337	0.006666888896296543
12524	0.006666888896296543
12914	0.006666888896296543
692	0.006666888896296547
2296	0.006666888896296547
3485	0.006666888896296547
4926	0.006666888896296547
5168	0.006666888896296547
5171	0.006666888896296547
6320	0.006666888896296547
7191	0.006666888896296547
7332	0.006666888896296547
7677	0.006666888896296547
8250	0.006666888896296547
8261	0.006666888896296547
8446	0.006666888896296547
8964	0.006666888896296547
9555	0.006666888896296547
10348	0.006666888896296547
11725	0.006666888896296547
12364	0.006666888896296547
13131	0.006666888896296547
7021	0.006700223340778029
11336	0.0067052368657715584
1266	0.006820280774196608
8433	0.006820280774196608
4109	0.006820280774196611
175	0.007134906951168422
521	0.007168241395649899
3183	0.007168241395649899
5392	0.007168241395649899
9582	0.007168241395649899
2144	0.0073015791735758315
4275	0.007334913618057314
5141	0.007334913618057314
79	0.00766959389500326
9750	0.008366945564852159
9882	0.00960165584279814
3366	0.00996699889996333
11395	0.00996699889996333
13509	0.00996699889996333
1546	0.010000333344444813
1582	0.010000333344444813
2104	0.010000333344444813
2435	0.010000333344444813
3682	0.010000333344444813
6239	0.010000333344444813
9078	0.010000333344444813
13411	0.010000333344444813
1422	0.01017266335920852
12063	0.010272022425290211
1307	0.010301679176909278
8790	0.010463337874323157
148	0.010501685843798172
13317	0.010501685843798172
362	0.010501685843798176
1194	0.010501685843798176
2154	0.010501685843798176
2297	0.010501685843798176
3693	0.010501685843798176
4211	0.010501685843798176
4679	0.010501685843798176
5006	0.010501685843798176
