3939	0.016700556685222856
2037	0.06673555785192842
3945	0.23000766692223074
2033	0.2890429680989366
1132	0.3000100003333445
4998	0.3166772225740858
12262	0.31677722590753027
1246	0.3335111170372347
61	0.3366778892629755
7042	0.34167805593519784
12178	0.3700456681889397
9535	0.3833127770925697
6153	0.4000466682222741
6940	0.4000466682222741
3943	0.41668055601853393
3079	0.4186472882429414
5072	0.43168105603520124
6096	0.4333477782592753
12079	0.4450148338277943
13013	0.4500483349444982
6026	0.46351545051501714
5935	0.46501550051668394
559	0.48331611053701795
6190	0.48654955165172176
3083	0.4966832227740925
8693	0.496716557218574
3949	0.4999833327777593
7583	0.5000166672222407
13240	0.5000166672222407
12947	0.5000166672222408
3060	0.5000500016667222
5962	0.5000500016667222
7098	0.5000500016667222
7271	0.5000500016667222
9597	0.5033834461148705
9872	0.503416780559352
6493	0.5100170005666855
12285	0.5166505550185005
8716	0.5199506650221675
4392	0.533317777259242
3102	0.5333511117037235
4933	0.5334177805926864
394	0.5335177839261309
7088	0.5342844761492049
8960	0.5368178939297976
8779	0.5398846628220941
11716	0.5433514450481682
2076	0.5451848394946499
4925	0.5466848894963166
8959	0.5506850228340945
2024	0.5515183839461315
9522	0.5666855561852062
9524	0.5668522284076136
12328	0.5800526684222808
5910	0.5835527850928365
4270	0.5850528350945032
6436	0.5883862795426514
12316	0.5898196606553552
13062	0.5916530551018367
5984	0.5917197239907998
3075	0.5933864462148739
2068	0.5966532217740591
5940	0.5967198906630221
4045	0.6000533351111703
4983	0.6000866695556518
9863	0.6077202573419114
6111	0.6081536051201707
3028	0.6135204506816894
558	0.6168538951298377
12954	0.6168538951298377
5945	0.6183539451315043
5939	0.6183872795759859
8703	0.6301876729224307
13437	0.6333544451481716
6942	0.6333877795926531
1123	0.633521117370579
5103	0.633521117370579
716	0.63668788959632
2337	0.63668788959632
5179	0.6433547784926165
12104	0.6435214507150239
13323	0.6500550018333945
169	0.6510883696123204
143	0.6533884462815428
10382	0.6550218340611353
2358	0.6566885562852095
1401	0.6630554351811727
818	0.6635221174039134
1415	0.6666888896296543
2906	0.6666888896296543
7628	0.6666888896296543
9459	0.6666888896296543
12234	0.6666888896296543
1893	0.6667222240741358
2065	0.6667222240741358
2770	0.6667222240741358
5428	0.6667222240741358
5762	0.6667222240741358
10943	0.6667222240741358
12767	0.6667222240741358
