3141	0.000533351111703724
4972	0.002233407780259343
2082	0.002800093336444546
1162	0.003866795559851994
6145	0.003866795559851994
6118	0.004500150005000161
8796	0.006133537784592819
12575	0.006433547784926169
7690	0.00666688889629654
12323	0.007200240008000269
12538	0.007200240008000269
565	0.007200240008000271
8118	0.007200240008000271
6173	0.008733624454148475
9023	0.009066968898963301
8762	0.00913363778792627
10405	0.009466982232741093
6002	0.010267008900296679
1277	0.010533684456148537
7108	0.010533684456148544
12062	0.01200040001333378
2306	0.012533751125037497
5918	0.012667088902963433
1166	0.013000433347778265
10348	0.013267108903630122
6370	0.013833794459815328
12249	0.013833794459815328
9945	0.013833794459815333
158	0.013867128904296812
6962	0.013867128904296816
11312	0.014500483349444985
12356	0.014500483349444988
1500	0.014667155571852396
7968	0.014667155571852396
1612	0.015033834461148709
4027	0.015200506683556124
427	0.01576719223974132
12127	0.01590053001766726
4134	0.016133871129037636
12341	0.016167205573519115
5005	0.016200540018000597
33	0.0171672389079636
81	0.0171672389079636
260	0.0171672389079636
273	0.0171672389079636
300	0.0171672389079636
337	0.0171672389079636
479	0.0171672389079636
620	0.0171672389079636
751	0.0171672389079636
791	0.0171672389079636
812	0.0171672389079636
1188	0.0171672389079636
1256	0.0171672389079636
1300	0.0171672389079636
1625	0.0171672389079636
1698	0.0171672389079636
2640	0.0171672389079636
3441	0.0171672389079636
3684	0.0171672389079636
3920	0.0171672389079636
3930	0.0171672389079636
4037	0.0171672389079636
4118	0.0171672389079636
4141	0.0171672389079636
4450	0.0171672389079636
4494	0.0171672389079636
4611	0.0171672389079636
4615	0.0171672389079636
4756	0.0171672389079636
4832	0.0171672389079636
4961	0.0171672389079636
5014	0.0171672389079636
5117	0.0171672389079636
5372	0.0171672389079636
5424	0.0171672389079636
5474	0.0171672389079636
5905	0.0171672389079636
5949	0.0171672389079636
6283	0.0171672389079636
6389	0.0171672389079636
6897	0.0171672389079636
7036	0.0171672389079636
7517	0.0171672389079636
7602	0.0171672389079636
7640	0.0171672389079636
7668	0.0171672389079636
7671	0.0171672389079636
7692	0.0171672389079636
7713	0.0171672389079636
8019	0.0171672389079636
8742	0.0171672389079636
9021	0.0171672389079636
9074	0.0171672389079636
9153	0.0171672389079636
9337	0.0171672389079636
9508	0.0171672389079636
9563	0.0171672389079636
9747	0.0171672389079636
9809	0.0171672389079636
