2247	0.000800026667555586
2272	0.01504464864547882
2881	0.016761594394283597
10600	0.01752243469431144
6421	0.01833394446481549
3906	0.018333944464815496
2123	0.01958872876587525
4985	0.01972692289297046
4049	0.021700723357445252
12553	0.021700723357445252
7881	0.021789243587941223
13202	0.022131638501662436
5149	0.023967465582186077
3046	0.026650666504937016
4414	0.028300943364778827
7918	0.03166772225740859
404	0.03410113670455682
535	0.03410113670455682
689	0.03410113670455682
1029	0.03410113670455682
4163	0.03410113670455682
5113	0.03410113670455682
6418	0.03410113670455682
7296	0.03410113670455682
8885	0.03410113670455682
11437	0.03410113670455682
10984	0.03420114003800127
644	0.03460115337177906
9873	0.034667822260742026
5124	0.03493449781659389
12378	0.03493449781659389
421	0.034967832261075374
1922	0.034967832261075374
2175	0.034967832261075374
2201	0.034967832261075374
2623	0.034967832261075374
2941	0.034967832261075374
3033	0.034967832261075374
3224	0.034967832261075374
3253	0.034967832261075374
3592	0.034967832261075374
4074	0.034967832261075374
4291	0.034967832261075374
5361	0.034967832261075374
5567	0.034967832261075374
6243	0.034967832261075374
6423	0.034967832261075374
7338	0.034967832261075374
8011	0.034967832261075374
8146	0.034967832261075374
9125	0.034967832261075374
9338	0.034967832261075374
9370	0.034967832261075374
9976	0.034967832261075374
11089	0.034967832261075374
11513	0.034967832261075374
11682	0.034967832261075374
11761	0.034967832261075374
11936	0.034967832261075374
11962	0.034967832261075374
12146	0.034967832261075374
12372	0.034967832261075374
12743	0.034967832261075374
12919	0.034967832261075374
13003	0.034967832261075374
13151	0.034967832261075374
3384	0.035001277077128884
773	0.03520117337244576
8889	0.03520117337244576
6294	0.03554477568427308
4913	0.035601186706223545
27	0.03563452115070503
562	0.03580119337311244
574	0.03583452781759392
1182	0.03583452781759392
3746	0.03583452781759392
9819	0.03630121004033468
6028	0.03663455448514951
2138	0.03680122670755692
2328	0.03680122670755692
7670	0.03680122670755692
12374	0.03736791226374213
10106	0.03743458115270509
12166	0.037634587819593994
1499	0.037934597819927335
4906	0.03806837708414138
12441	0.03816793893129771
11272	0.03823460782026068
2932	0.038267942264742165
3994	0.038267942264742165
3996	0.038267942264742165
6250	0.038267942264742165
6355	0.038267942264742165
8386	0.038267942264742165
13674	0.038267942264742165
794	0.03827886905037303
313	0.03830127670922365
434	0.03830127670922365
473	0.03830127670922365
560	0.03830127670922365
