226	3.333444448147885e-05
274	3.333444448147885e-05
820	3.333444448147885e-05
833	3.333444448147885e-05
1041	3.333444448147885e-05
1191	3.333444448147885e-05
1341	3.333444448147885e-05
1534	3.333444448147885e-05
2028	3.333444448147885e-05
3085	3.333444448147885e-05
3385	3.333444448147885e-05
4774	3.333444448147885e-05
4895	3.333444448147885e-05
5449	3.333444448147885e-05
5840	3.333444448147885e-05
5874	3.333444448147885e-05
6823	3.333444448147885e-05
7207	3.333444448147885e-05
7421	3.333444448147885e-05
7558	3.333444448147885e-05
8027	3.333444448147885e-05
8105	3.333444448147885e-05
8264	3.333444448147885e-05
8521	3.333444448147885e-05
10016	3.333444448147885e-05
10086	3.333444448147885e-05
11011	3.333444448147885e-05
11822	3.333444448147885e-05
12505	3.333444448147885e-05
12747	3.333444448147885e-05
12970	3.333444448147885e-05
13487	3.333444448147885e-05
13491	3.333444448147885e-05
193	6.666888896296116e-05
660	6.666888896296116e-05
851	6.666888896296116e-05
858	6.666888896296116e-05
1071	6.666888896296116e-05
1766	6.666888896296116e-05
1779	6.666888896296116e-05
2004	6.666888896296116e-05
2357	6.666888896296116e-05
2409	6.666888896296116e-05
2503	6.666888896296116e-05
2806	6.666888896296116e-05
2942	6.666888896296116e-05
3337	6.666888896296116e-05
4802	6.666888896296116e-05
5358	6.666888896296116e-05
6139	6.666888896296116e-05
6159	6.666888896296116e-05
6212	6.666888896296116e-05
6527	6.666888896296116e-05
6735	6.666888896296116e-05
7252	6.666888896296116e-05
8077	6.666888896296116e-05
8675	6.666888896296116e-05
9764	6.666888896296116e-05
9891	6.666888896296116e-05
9896	6.666888896296116e-05
9921	6.666888896296116e-05
10607	6.666888896296116e-05
11377	6.666888896296116e-05
12138	6.666888896296116e-05
12592	6.666888896296116e-05
12718	6.666888896296116e-05
12882	6.666888896296116e-05
12990	6.666888896296116e-05
13084	6.666888896296116e-05
13401	6.666888896296116e-05
13413	6.666888896296116e-05
13544	6.666888896296116e-05
9156	6.66688889629681e-05
13072	6.66688889629681e-05
8329	0.00013333777792593274
31	0.0002000066668888939
1860	0.0002000066668888939
3713	0.0002000066668888939
3803	0.0002000066668888939
4815	0.0002000066668888939
6503	0.0002000066668888939
6741	0.0002000066668888939
6883	0.0002000066668888939
7312	0.0002000066668888939
9100	0.0002000066668888939
11435	0.0002000066668888939
12622	0.0002000066668888939
12861	0.0002000066668888939
13347	0.0002000066668888939
13610	0.00046668222274076285
4733	0.0007000233341111391
1725	0.0016333877795926544
8852	0.0016333877795926544
9402	0.0016333877795926544
9951	0.0016333877795926544
10299	0.0016333877795926544
9492	0.0019333977799259987
10688	0.0019333977799259987
7310	0.0025000833361112015
872	0.002533417780592684
